1.000000e+00 1.910000e-02
9.500000e-01 4.750000e-02
9.000000e-01 6.460000e-02
8.000000e-01 8.890000e-02
7.000000e-01 1.084000e-01
6.000000e-01 1.216000e-01
5.000000e-01 1.309000e-01
4.000000e-01 1.356000e-01
3.000000e-01 1.378000e-01
2.000000e-01 1.331000e-01
1.500000e-01 1.270000e-01
1.000000e-01 1.149000e-01
7.500000e-02 1.045000e-01
5.000000e-02 9.050000e-02
2.500000e-02 7.050000e-02
1.250000e-02 5.680000e-02
0.000000e+00 2.450000e-02
1.250000e-02 1.400000e-02
2.500000e-02 1.050000e-02
5.000000e-02 6.700000e-03
7.500000e-02 4.500000e-03
1.000000e-01 2.300000e-03
1.500000e-01 1.500000e-03
2.000000e-01 1.300000e-03
3.000000e-01 1.000000e-04
4.000000e-01 0.000000e+00
5.000000e-01 6.000000e-04
6.000000e-01 0.000000e+00
7.000000e-01 0.000000e+00
8.000000e-01 6.000000e-04
9.000000e-01 2.700000e-03
9.500000e-01 5.000000e-03
1.000000e+00 1.910000e-02
