1.000000e+00 0.000000e+00
9.989300e-01 3.700000e-04
9.957200e-01 1.470000e-03
9.903900e-01 3.300000e-03
9.829600e-01 5.840000e-03
9.734700e-01 9.100000e-03
9.619400e-01 1.305000e-02
9.484400e-01 1.769000e-02
9.330100e-01 2.297000e-02
9.157300e-01 2.887000e-02
8.966800e-01 3.540000e-02
8.759200e-01 4.252000e-02
8.535500e-01 5.022000e-02
8.296700e-01 5.841000e-02
8.043800e-01 6.707000e-02
7.777900e-01 7.620000e-02
7.500000e-01 8.579000e-02
7.211400e-01 9.579000e-02
6.913400e-01 1.060500e-01
6.607200e-01 1.163900e-01
6.294100e-01 1.265600e-01
5.975500e-01 1.361500e-01
5.652600e-01 1.445800e-01
5.327000e-01 1.513900e-01
5.000000e-01 1.564300e-01
4.673000e-01 1.598200e-01
4.347400e-01 1.616400e-01
4.024500e-01 1.618800e-01
3.705900e-01 1.605800e-01
3.392800e-01 1.579200e-01
3.086600e-01 1.541500e-01
2.788600e-01 1.493700e-01
2.500000e-01 1.436500e-01
2.222100e-01 1.371000e-01
1.956200e-01 1.298000e-01
1.703300e-01 1.218400e-01
1.464500e-01 1.133300e-01
1.240800e-01 1.043200e-01
1.033200e-01 9.493000e-02
8.427000e-02 8.525000e-02
6.699000e-02 7.544000e-02
5.156000e-02 6.553000e-02
3.806000e-02 5.557000e-02
2.653000e-02 4.580000e-02
1.704000e-02 3.634000e-02
9.610000e-03 2.746000e-02
4.280000e-03 1.815000e-02
1.070000e-03 8.340000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -5.830000e-03
4.280000e-03 -8.900000e-03
9.610000e-03 -1.096000e-02
1.704000e-02 -1.313000e-02
2.653000e-02 -1.470000e-02
3.806000e-02 -1.563000e-02
5.156000e-02 -1.591000e-02
6.699000e-02 -1.568000e-02
8.427000e-02 -1.512000e-02
1.033200e-01 -1.424000e-02
1.240800e-01 -1.318000e-02
1.464500e-01 -1.196000e-02
1.703300e-01 -1.054000e-02
1.956200e-01 -9.040000e-03
2.222100e-01 -7.460000e-03
2.500000e-01 -5.820000e-03
2.788600e-01 -4.200000e-03
3.086600e-01 -2.590000e-03
3.392800e-01 -1.030000e-03
3.705900e-01 4.600000e-04
4.024500e-01 1.880000e-03
4.347400e-01 3.210000e-03
4.673000e-01 4.430000e-03
5.000000e-01 5.530000e-03
5.327000e-01 6.490000e-03
5.652600e-01 7.310000e-03
5.975500e-01 7.990000e-03
6.294100e-01 8.560000e-03
6.607200e-01 8.980000e-03
6.913400e-01 9.290000e-03
7.211400e-01 9.480000e-03
7.500000e-01 9.590000e-03
7.777900e-01 9.700000e-03
8.043800e-01 9.870000e-03
8.296700e-01 1.007000e-02
8.535500e-01 1.023000e-02
8.759200e-01 1.029000e-02
8.966800e-01 1.017000e-02
9.157300e-01 9.820000e-03
9.330100e-01 9.160000e-03
9.484400e-01 8.170000e-03
9.619400e-01 6.900000e-03
9.734700e-01 5.420000e-03
9.829600e-01 3.900000e-03
9.903900e-01 2.500000e-03
9.957200e-01 1.350000e-03
9.989300e-01 4.400000e-04
1.000000e+00 0.000000e+00
