1.000000e+00 0.000000e+00
9.989300e-01 1.600000e-04
9.903900e-01 2.580000e-03
9.734700e-01 7.590000e-03
9.484400e-01 1.396000e-02
9.157300e-01 2.139000e-02
8.759201e-01 3.026000e-02
8.535500e-01 3.531000e-02
8.296700e-01 4.078000e-02
8.043801e-01 4.662000e-02
7.777900e-01 5.282000e-02
7.500000e-01 5.934000e-02
7.211400e-01 6.614000e-02
6.913400e-01 7.315000e-02
6.607200e-01 8.032000e-02
6.294100e-01 8.755000e-02
5.975500e-01 9.476000e-02
5.652600e-01 1.018500e-01
5.327000e-01 1.087300e-01
5.000000e-01 1.151200e-01
4.673000e-01 1.206500e-01
4.347400e-01 1.249200e-01
4.024500e-01 1.277400e-01
3.705900e-01 1.289700e-01
3.392800e-01 1.287400e-01
3.086600e-01 1.270500e-01
2.786600e-01 1.240900e-01
2.500000e-01 1.198400e-01
2.222100e-01 1.146000e-01
1.956200e-01 1.085000e-01
1.703300e-01 1.016900e-01
1.464500e-01 9.426000e-02
1.240800e-01 8.635000e-02
1.033200e-01 7.805000e-02
8.427000e-02 6.949000e-02
6.699000e-02 6.076000e-02
5.156000e-02 5.201000e-02
3.806000e-02 4.335000e-02
2.653000e-02 3.492000e-02
1.704000e-02 2.686000e-02
9.610000e-03 1.866000e-02
4.280000e-03 1.211000e-02
1.070000e-03 6.160000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.400000e-03
4.280000e-03 -7.410000e-03
9.610000e-03 -1.158000e-02
1.704000e-02 -1.514000e-02
2.653000e-02 -1.911000e-02
3.806000e-02 -2.298000e-02
5.156000e-02 -2.674000e-02
6.699000e-02 -3.035000e-02
8.427000e-02 -3.379000e-02
1.033200e-01 -3.702000e-02
1.240800e-01 -4.004000e-02
1.464500e-01 -4.280000e-02
1.703300e-01 -4.532000e-02
1.956200e-01 -4.752000e-02
2.222100e-01 -4.944000e-02
2.500000e-01 -5.098000e-02
2.786600e-01 -5.218000e-02
3.086600e-01 -5.292000e-02
3.392800e-01 -5.321000e-02
3.705900e-01 -5.288000e-02
4.024500e-01 -5.198000e-02
4.347400e-01 -5.037000e-02
4.673000e-01 -4.796000e-02
5.000000e-01 -4.464000e-02
5.327000e-01 -4.050000e-02
5.652600e-01 -3.573000e-02
5.975500e-01 -3.072000e-02
6.294100e-01 -2.575000e-02
6.607200e-01 -2.112000e-02
6.913400e-01 -1.693000e-02
7.211400e-01 -1.326000e-02
7.500000e-01 -1.010000e-02
7.777900e-01 -7.440000e-03
8.043801e-01 -5.220000e-03
8.296700e-01 -3.420000e-03
8.535500e-01 -2.010000e-03
8.759201e-01 -9.700000e-04
9.157300e-01 1.900000e-04
9.484400e-01 6.300000e-04
9.734700e-01 6.800000e-04
9.903900e-01 5.100000e-04
9.989300e-01 1.600000e-04
1.000000e+00 0.000000e+00
