1.000000e+00 1.290000e-03
9.975400e-01 1.780000e-03
9.907000e-01 3.140000e-03
9.803700e-01 5.170000e-03
9.669800e-01 7.770000e-03
9.504400e-01 1.091000e-02
9.306400e-01 1.457000e-02
9.077500e-01 1.865000e-02
8.820200e-01 2.305000e-02
8.537000e-01 2.766000e-02
8.230900e-01 3.238000e-02
7.904800e-01 3.710000e-02
7.561600e-01 4.176000e-02
7.204300e-01 4.627000e-02
6.835900e-01 5.058000e-02
6.459400e-01 5.463000e-02
6.077800e-01 5.835000e-02
5.693700e-01 6.171000e-02
5.309900e-01 6.466000e-02
4.926500e-01 6.714000e-02
4.543500e-01 6.911000e-02
4.163800e-01 7.054000e-02
3.788700e-01 7.144000e-02
3.420400e-01 7.186000e-02
3.060900e-01 7.180000e-02
2.712000e-01 7.119000e-02
2.376000e-01 6.993000e-02
2.054900e-01 6.792000e-02
1.750400e-01 6.505000e-02
1.464800e-01 6.128000e-02
1.199900e-01 5.662000e-02
9.576000e-02 5.113000e-02
7.395000e-02 4.491000e-02
5.468000e-02 3.812000e-02
3.811000e-02 3.098000e-02
2.433000e-02 2.374000e-02
1.338000e-02 1.662000e-02
5.480000e-03 9.890000e-03
9.800000e-04 3.820000e-03
0.000000e+00 -3.000000e-05
9.800000e-04 -3.320000e-03
5.480000e-03 -6.950000e-03
1.338000e-02 -9.560000e-03
2.433000e-02 -1.127000e-02
3.811000e-02 -1.224000e-02
5.468000e-02 -1.256000e-02
7.395000e-02 -1.229000e-02
9.576000e-02 -1.152000e-02
1.199900e-01 -1.033000e-02
1.464800e-01 -8.820000e-03
1.750400e-01 -7.090000e-03
2.054900e-01 -5.220000e-03
2.376000e-01 -3.230000e-03
2.712000e-01 -1.150000e-03
3.060900e-01 1.020000e-03
3.420400e-01 3.300000e-03
3.788700e-01 5.630000e-03
4.163800e-01 7.920000e-03
4.543500e-01 1.002000e-02
4.926500e-01 1.177000e-02
5.309900e-01 1.310000e-02
5.693700e-01 1.397000e-02
6.077800e-01 1.440000e-02
6.459400e-01 1.440000e-02
6.835900e-01 1.402000e-02
7.204300e-01 1.331000e-02
7.561600e-01 1.233000e-02
7.904800e-01 1.114000e-02
8.230900e-01 9.800000e-03
8.537000e-01 8.360000e-03
8.820200e-01 6.880000e-03
9.077500e-01 5.400000e-03
9.306400e-01 3.980000e-03
9.504400e-01 2.650000e-03
9.669800e-01 1.460000e-03
9.803700e-01 4.100000e-04
9.907000e-01 -4.600000e-04
9.975400e-01 -1.070000e-03
1.000000e+00 -1.300000e-03
