1.000000e+00 0.000000e+00
9.966500e-01 4.900000e-04
9.868600e-01 2.120000e-03
9.712800e-01 5.100000e-03
9.505900e-01 9.300000e-03
9.253500e-01 1.438000e-02
8.959300e-01 1.992000e-02
8.625200e-01 2.564000e-02
8.254200e-01 3.150000e-02
7.851200e-01 3.742000e-02
7.421900e-01 4.320000e-02
6.970900e-01 4.856000e-02
6.501900e-01 5.328000e-02
6.018900e-01 5.724000e-02
5.525900e-01 6.038000e-02
5.027300e-01 6.268000e-02
4.528200e-01 6.415000e-02
4.033600e-01 6.478000e-02
3.548800e-01 6.460000e-02
3.078800e-01 6.360000e-02
2.628800e-01 6.179000e-02
2.203400e-01 5.917000e-02
1.806900e-01 5.576000e-02
1.443200e-01 5.157000e-02
1.115800e-01 4.664000e-02
8.273000e-02 4.100000e-02
5.798000e-02 3.475000e-02
3.752000e-02 2.803000e-02
2.150000e-02 2.096000e-02
9.950000e-03 1.371000e-02
2.810000e-03 6.570000e-03
0.000000e+00 1.700000e-04
2.490000e-03 -5.010000e-03
1.071000e-02 -9.350000e-03
2.419000e-02 -1.306000e-02
4.296000e-02 -1.601000e-02
6.693000e-02 -1.829000e-02
9.584000e-02 -1.997000e-02
1.294100e-01 -2.113000e-02
1.672700e-01 -2.183000e-02
2.089600e-01 -2.213000e-02
2.540100e-01 -2.207000e-02
3.019100e-01 -2.170000e-02
3.520800e-01 -2.106000e-02
4.039600e-01 -2.018000e-02
4.569300e-01 -1.908000e-02
5.103800e-01 -1.780000e-02
5.636800e-01 -1.634000e-02
6.162100e-01 -1.471000e-02
6.673800e-01 -1.286000e-02
7.167000e-01 -1.076000e-02
7.637300e-01 -8.480000e-03
8.080200e-01 -6.160000e-03
8.490600e-01 -3.980000e-03
8.863200e-01 -2.100000e-03
9.192500e-01 -6.600000e-04
9.472800e-01 2.400000e-04
9.698500e-01 5.900000e-04
9.864300e-01 4.900000e-04
9.965900e-01 1.700000e-04
1.000010e+00 0.000000e+00
