1.000000e+00 -1.000000e-05
9.975400e-01 9.100000e-04
9.907000e-01 2.890000e-03
9.803700e-01 5.310000e-03
9.669800e-01 8.330000e-03
9.504400e-01 1.199000e-02
9.306400e-01 1.619000e-02
9.077500e-01 2.074000e-02
8.820200e-01 2.558000e-02
8.537000e-01 3.061000e-02
8.230900e-01 3.573000e-02
7.904800e-01 4.085000e-02
7.561600e-01 4.586000e-02
7.204300e-01 5.066000e-02
6.835900e-01 5.518000e-02
6.459400e-01 5.935000e-02
6.077800e-01 6.310000e-02
5.693700e-01 6.639000e-02
5.309900e-01 6.918000e-02
4.926500e-01 7.145000e-02
4.543500e-01 7.317000e-02
4.163800e-01 7.429000e-02
3.788700e-01 7.477000e-02
3.420400e-01 7.456000e-02
3.060900e-01 7.364000e-02
2.712000e-01 7.200000e-02
2.376000e-01 6.968000e-02
2.054900e-01 6.673000e-02
1.750400e-01 6.318000e-02
1.464800e-01 5.904000e-02
1.199900e-01 5.431000e-02
9.576000e-02 4.900000e-02
7.395000e-02 4.314000e-02
5.468000e-02 3.682000e-02
3.811000e-02 3.018000e-02
2.433000e-02 2.336000e-02
1.338000e-02 1.648000e-02
5.480000e-03 9.800000e-03
9.800000e-04 3.730000e-03
0.000000e+00 -8.000000e-05
9.800000e-04 -3.300000e-03
5.480000e-03 -6.510000e-03
1.338000e-02 -8.270000e-03
2.433000e-02 -9.290000e-03
3.811000e-02 -9.890000e-03
5.468000e-02 -1.015000e-02
7.395000e-02 -1.007000e-02
9.576000e-02 -9.650000e-03
1.199900e-01 -8.910000e-03
1.464800e-01 -7.880000e-03
1.750400e-01 -6.560000e-03
2.054900e-01 -4.990000e-03
2.376000e-01 -3.230000e-03
2.712000e-01 -1.330000e-03
3.060900e-01 6.400000e-04
3.420400e-01 2.610000e-03
3.788700e-01 4.530000e-03
4.163800e-01 6.350000e-03
4.543500e-01 8.000000e-03
4.926500e-01 9.480000e-03
5.309900e-01 1.074000e-02
5.693700e-01 1.176000e-02
6.077800e-01 1.250000e-02
6.459400e-01 1.295000e-02
6.835900e-01 1.311000e-02
7.204300e-01 1.296000e-02
7.561600e-01 1.249000e-02
7.904800e-01 1.172000e-02
8.230900e-01 1.068000e-02
8.537000e-01 9.410000e-03
8.820200e-01 7.970000e-03
9.077500e-01 6.430000e-03
9.306400e-01 4.900000e-03
9.504400e-01 3.480000e-03
9.669800e-01 2.260000e-03
9.803700e-01 1.290000e-03
9.907000e-01 5.800000e-04
9.975400e-01 1.400000e-04
1.000000e+00 -2.000000e-05
