1.000000e+00 0.000000e+00
9.900150e-01 8.060000e-04
9.850280e-01 1.395000e-03
9.750630e-01 2.806000e-03
9.501850e-01 7.258000e-03
9.253430e-01 1.256200e-02
9.005230e-01 1.838100e-02
8.757160e-01 2.451100e-02
8.509100e-01 3.081300e-02
8.261000e-01 3.719500e-02
8.012780e-01 4.358600e-02
7.764370e-01 4.988400e-02
7.515670e-01 5.598100e-02
7.266620e-01 6.180300e-02
7.017150e-01 6.731500e-02
6.767190e-01 7.248500e-02
6.516620e-01 7.717100e-02
6.265210e-01 8.115800e-02
6.012240e-01 8.428400e-02
5.758880e-01 8.658900e-02
5.506370e-01 8.827500e-02
5.254110e-01 8.949000e-02
5.001990e-01 9.029100e-02
4.749970e-01 9.070700e-02
4.498040e-01 9.075700e-02
4.246180e-01 9.045700e-02
3.994390e-01 8.979900e-02
3.742670e-01 8.880300e-02
3.491020e-01 8.745600e-02
3.239440e-01 8.576400e-02
2.987950e-01 8.371200e-02
2.736550e-01 8.129000e-02
2.485240e-01 7.847300e-02
2.234060e-01 7.524400e-02
1.983000e-01 7.156800e-02
1.732100e-01 6.740500e-02
1.481400e-01 6.268300e-02
1.230940e-01 5.729400e-02
9.808000e-02 5.114000e-02
7.310700e-02 4.407200e-02
4.820000e-02 3.567300e-02
2.340600e-02 2.515800e-02
1.846700e-02 2.268600e-02
1.190400e-02 1.837100e-02
8.658000e-03 1.661500e-02
6.244000e-03 1.456400e-02
3.870000e-03 1.203500e-02
1.682000e-03 8.603000e-03
0.000000e+00 0.000000e+00
3.318000e-03 -7.958000e-03
6.130000e-03 -1.086800e-02
8.756000e-03 -1.292400e-02
1.134200e-02 -1.453100e-02
1.390600e-02 -1.586700e-02
2.153300e-02 -1.902000e-02
2.659400e-02 -2.077800e-02
5.180000e-02 -2.818400e-02
7.689300e-02 -3.397300e-02
1.019200e-01 -3.876700e-02
1.269060e-01 -4.295000e-02
1.518600e-01 -4.649400e-02
1.767900e-01 -4.960000e-02
2.017000e-01 -5.231300e-02
2.265940e-01 -5.469000e-02
2.514760e-01 -5.676100e-02
2.763450e-01 -5.855200e-02
3.012050e-01 -6.007400e-02
3.260560e-01 -6.134800e-02
3.508980e-01 -6.238200e-02
3.757330e-01 -6.318800e-02
4.005610e-01 -6.376000e-02
4.253820e-01 -6.411100e-02
4.501960e-01 -6.422500e-02
4.750030e-01 -6.411000e-02
4.998010e-01 -6.375700e-02
5.245890e-01 -6.315400e-02
5.493630e-01 -6.228400e-02
5.741120e-01 -6.118000e-02
5.987760e-01 -5.951600e-02
6.234790e-01 -5.738000e-02
6.483380e-01 -5.457500e-02
6.732810e-01 -5.121700e-02
6.982850e-01 -4.749200e-02
7.233380e-01 -4.351700e-02
7.484330e-01 -3.937000e-02
7.735630e-01 -3.488100e-02
7.987220e-01 -3.029700e-02
8.239000e-01 -2.564800e-02
8.490900e-01 -2.102100e-02
8.742840e-01 -1.647200e-02
8.994770e-01 -1.207600e-02
9.246570e-01 -7.953000e-03
9.498150e-01 -4.289000e-03
9.749370e-01 -1.389000e-03
9.849720e-01 -5.650000e-04
9.899850e-01 -2.610000e-04
1.000000e+00 0.000000e+00
