1.000580e+00 -1.000000e-04
9.994100e-01 1.700000e-04
9.974800e-01 6.700000e-04
9.942100e-01 1.480000e-03
9.893700e-01 2.570000e-03
9.826900e-01 3.880000e-03
9.739700e-01 5.340000e-03
9.631700e-01 6.920000e-03
9.501700e-01 8.560000e-03
9.349600e-01 1.023000e-02
9.177400e-01 1.197000e-02
8.988800e-01 1.386000e-02
8.790600e-01 1.607000e-02
8.593100e-01 1.884000e-02
8.428000e-01 2.030000e-02
8.251300e-01 2.687000e-02
8.100200e-01 3.181000e-02
7.953800e-01 3.714000e-02
7.805400e-01 4.277000e-02
7.647300e-01 4.856000e-02
7.474700e-01 5.445000e-02
7.284900e-01 6.039000e-02
7.075800e-01 6.630000e-02
6.845000e-01 7.208000e-02
6.590400e-01 7.762000e-02
6.309600e-01 8.278000e-02
6.001200e-01 8.740000e-02
5.665600e-01 9.136000e-02
5.306000e-01 9.452000e-02
4.927800e-01 9.681000e-02
4.537700e-01 9.818000e-02
4.142800e-01 9.857000e-02
3.750500e-01 9.798000e-02
3.368000e-01 9.644000e-02
3.002100e-01 9.400000e-02
2.657700e-01 9.077000e-02
2.337700e-01 8.687000e-02
2.042900e-01 8.242000e-02
1.773600e-01 7.755000e-02
1.529400e-01 7.237000e-02
1.309500e-01 6.700000e-02
1.112800e-01 6.152000e-02
9.379000e-02 5.602000e-02
7.833000e-02 5.058000e-02
6.473000e-02 4.526000e-02
5.285000e-02 4.010000e-02
4.251000e-02 3.515000e-02
3.357000e-02 3.044000e-02
2.589000e-02 2.600000e-02
1.937000e-02 2.183000e-02
1.395000e-02 1.797000e-02
9.570000e-03 1.443000e-02
6.190000e-03 1.122000e-02
3.770000e-03 8.380000e-03
2.180000e-03 5.910000e-03
1.280000e-03 3.840000e-03
8.800000e-04 2.170000e-03
8.000000e-04 9.200000e-04
8.400000e-04 9.000000e-05
9.000000e-04 -3.300000e-04
9.200000e-04 -4.200000e-04
9.800000e-04 -7.400000e-04
1.140000e-03 -1.360000e-03
1.490000e-03 -2.290000e-03
2.140000e-03 -3.530000e-03
3.280000e-03 -5.050000e-03
5.110000e-03 -6.840000e-03
7.910000e-03 -8.880000e-03
1.200000e-02 -1.111000e-02
1.774000e-02 -1.348000e-02
2.553000e-02 -1.591000e-02
3.575000e-02 -1.830000e-02
4.860000e-02 -2.054000e-02
6.404000e-02 -2.258000e-02
8.188000e-02 -2.439000e-02
1.018200e-01 -2.598000e-02
1.235100e-01 -2.738000e-02
1.465700e-01 -2.861000e-02
1.706900e-01 -2.973000e-02
1.956800e-01 -3.078000e-02
2.214400e-01 -3.178000e-02
2.479300e-01 -3.274000e-02
2.750900e-01 -3.365000e-02
3.028800e-01 -3.449000e-02
3.312300e-01 -3.525000e-02
3.600700e-01 -3.591000e-02
3.893200e-01 -3.646000e-02
4.189000e-01 -3.688000e-02
4.487200e-01 -3.718000e-02
4.786700e-01 -3.733000e-02
5.086600e-01 -3.735000e-02
5.385900e-01 -3.722000e-02
5.683600e-01 -3.694000e-02
5.978700e-01 -3.652000e-02
6.270200e-01 -3.596000e-02
6.556900e-01 -3.525000e-02
6.837900e-01 -3.440000e-02
7.112000e-01 -3.341000e-02
7.378200e-01 -3.227000e-02
7.635100e-01 -3.096000e-02
7.880600e-01 -2.945000e-02
8.112600e-01 -2.774000e-02
8.329100e-01 -2.579000e-02
8.528700e-01 -2.364000e-02
8.710900e-01 -2.130000e-02
8.876200e-01 -1.886000e-02
9.026000e-01 -1.638000e-02
9.162400e-01 -1.394000e-02
9.287600e-01 -1.163000e-02
9.403200e-01 -9.490000e-03
9.509900e-01 -7.560000e-03
9.608000e-01 -5.860000e-03
9.697700e-01 -4.410000e-03
9.779800e-01 -3.250000e-03
9.853400e-01 -2.370000e-03
9.914200e-01 -1.670000e-03
9.958100e-01 -1.050000e-03
9.985600e-01 -5.400000e-04
1.000080e+00 -2.100000e-04
1.000580e+00 -1.000000e-04
