1.000000e+00 -0.000000e+00
9.867118e-01 2.417600e-03
9.703616e-01 5.491000e-03
9.476904e-01 1.008120e-02
9.177019e-01 1.674020e-02
8.872915e-01 2.411620e-02
8.571590e-01 3.196120e-02
8.268646e-01 4.027720e-02
7.962591e-01 4.897520e-02
7.652836e-01 5.793020e-02
7.341761e-01 6.691010e-02
7.033536e-01 7.561510e-02
6.728732e-01 8.384910e-02
6.427197e-01 9.142510e-02
6.128333e-01 9.819110e-02
5.831829e-01 1.041271e-01
5.537366e-01 1.092231e-01
5.244452e-01 1.134791e-01
4.952380e-01 1.169041e-01
4.660367e-01 1.195231e-01
4.367895e-01 1.213641e-01
4.075043e-01 1.224241e-01
3.782181e-01 1.226940e-01
3.489769e-01 1.221590e-01
3.198298e-01 1.208060e-01
2.908337e-01 1.186110e-01
2.620447e-01 1.155580e-01
2.335497e-01 1.116249e-01
2.054597e-01 1.067869e-01
1.779137e-01 1.010179e-01
1.510838e-01 9.428100e-02
1.251679e-01 8.654200e-02
1.004421e-01 7.780910e-02
7.730930e-02 6.813120e-02
5.632350e-02 5.766740e-02
3.817380e-02 4.673970e-02
2.354910e-02 3.585720e-02
1.284140e-02 2.570070e-02
5.872600e-03 1.683440e-02
1.949900e-03 9.414300e-03
0.000000e+00 0.000000e+00
7.544000e-04 -5.156000e-03
2.168500e-03 -8.005800e-03
4.367600e-03 -1.023780e-02
7.796700e-03 -1.205970e-02
1.364870e-02 -1.351650e-02
2.426380e-02 -1.460610e-02
4.166700e-02 -1.501850e-02
6.597110e-02 -1.440160e-02
9.456120e-02 -1.300360e-02
1.252703e-01 -1.106460e-02
1.569084e-01 -8.845400e-03
1.890175e-01 -6.489300e-03
2.213756e-01 -4.090200e-03
2.537097e-01 -1.713000e-03
2.859448e-01 6.071000e-04
3.180979e-01 2.850200e-03
3.501810e-01 4.992400e-03
3.821912e-01 7.017500e-03
4.141243e-01 8.899600e-03
4.459834e-01 1.061080e-02
4.777645e-01 1.213890e-02
5.094687e-01 1.344800e-02
5.411229e-01 1.451610e-02
5.727550e-01 1.533620e-02
6.043642e-01 1.591130e-02
6.359443e-01 1.622740e-02
6.675085e-01 1.627050e-02
6.990697e-01 1.604260e-02
7.306199e-01 1.555570e-02
7.621321e-01 1.479880e-02
7.936034e-01 1.375590e-02
8.250546e-01 1.241600e-02
8.565398e-01 1.077810e-02
8.882250e-01 8.844200e-03
9.200413e-01 6.631300e-03
9.485005e-01 4.445200e-03
9.702268e-01 2.642000e-03
9.865699e-01 1.202500e-03
1.000000e+00 0.000000e+00
