1.000000e+00 1.341000e-03
9.975400e-01 2.771000e-03
9.907000e-01 5.630000e-03
9.803700e-01 8.009000e-03
9.669800e-01 9.693000e-03
9.504400e-01 1.147600e-02
9.306400e-01 1.406700e-02
9.077500e-01 1.751500e-02
8.820200e-01 2.159100e-02
8.537000e-01 2.606600e-02
8.230900e-01 3.076600e-02
7.904800e-01 3.559200e-02
7.561600e-01 4.048400e-02
7.204300e-01 4.538300e-02
6.835900e-01 5.022600e-02
6.459400e-01 5.495900e-02
6.077800e-01 5.954900e-02
5.693700e-01 6.397100e-02
5.309900e-01 6.816000e-02
4.926500e-01 7.203800e-02
4.543500e-01 7.550500e-02
4.163800e-01 7.843800e-02
3.788700e-01 8.074400e-02
3.420400e-01 8.234400e-02
3.060900e-01 8.316400e-02
2.712000e-01 8.312800e-02
2.376000e-01 8.215200e-02
2.054900e-01 8.016600e-02
1.750400e-01 7.713200e-02
1.464800e-01 7.309300e-02
1.199900e-01 6.810800e-02
9.576000e-02 6.216500e-02
7.395000e-02 5.518300e-02
5.468000e-02 4.708300e-02
3.811000e-02 3.805100e-02
2.433000e-02 2.870900e-02
1.338000e-02 1.978500e-02
5.480000e-03 1.170600e-02
9.800000e-04 4.376000e-03
0.000000e+00 -6.960000e-04
9.800000e-04 -5.669000e-03
5.480000e-03 -1.217000e-02
1.338000e-02 -1.801800e-02
2.433000e-02 -2.326600e-02
3.811000e-02 -2.802300e-02
5.468000e-02 -3.227100e-02
7.395000e-02 -3.591300e-02
9.576000e-02 -3.897500e-02
1.199900e-01 -4.162600e-02
1.464800e-01 -4.404900e-02
1.750400e-01 -4.638200e-02
2.054900e-01 -4.868400e-02
2.376000e-01 -5.085100e-02
2.712000e-01 -5.259000e-02
3.060900e-01 -5.361300e-02
3.420400e-01 -5.392300e-02
3.788700e-01 -5.367900e-02
4.163800e-01 -5.299100e-02
4.543500e-01 -5.190000e-02
4.926500e-01 -5.041300e-02
5.309900e-01 -4.856600e-02
5.693700e-01 -4.641000e-02
6.077800e-01 -4.398200e-02
6.459400e-01 -4.128500e-02
6.835900e-01 -3.829200e-02
7.204300e-01 -3.502000e-02
7.561600e-01 -3.156500e-02
7.904800e-01 -2.805500e-02
8.230900e-01 -2.461000e-02
8.537000e-01 -2.130800e-02
8.820200e-01 -1.818600e-02
9.077500e-01 -1.528400e-02
9.306400e-01 -1.269900e-02
9.504400e-01 -1.062600e-02
9.669800e-01 -9.205000e-03
9.803700e-01 -7.986000e-03
9.907000e-01 -5.860000e-03
9.975400e-01 -3.005000e-03
1.000000e+00 -1.550000e-03
