1.000000e+00 0.000000e+00
9.989300e-01 2.200000e-04
9.957200e-01 8.800000e-04
9.903900e-01 1.990000e-03
9.829600e-01 3.530000e-03
9.734700e-01 5.530000e-03
9.619400e-01 8.020000e-03
9.484400e-01 1.105000e-02
9.330100e-01 1.470000e-02
9.157300e-01 1.900000e-02
8.966800e-01 2.396000e-02
8.759200e-01 2.962000e-02
8.535500e-01 3.602000e-02
8.296700e-01 4.310000e-02
8.043800e-01 5.076000e-02
7.777900e-01 5.893000e-02
7.500000e-01 6.757000e-02
7.211400e-01 7.656000e-02
6.913400e-01 8.551000e-02
6.607200e-01 9.388000e-02
6.294100e-01 1.012400e-01
5.975500e-01 1.072300e-01
5.652600e-01 1.117500e-01
5.327000e-01 1.149200e-01
5.000000e-01 1.168300e-01
4.673000e-01 1.176500e-01
4.347400e-01 1.175600e-01
4.024500e-01 1.166000e-01
3.705900e-01 1.148400e-01
3.392800e-01 1.123400e-01
3.086600e-01 1.091800e-01
2.788600e-01 1.054600e-01
2.500000e-01 1.011400e-01
2.222100e-01 9.619000e-02
1.956200e-01 9.070000e-02
1.703300e-01 8.479000e-02
1.464500e-01 7.860000e-02
1.240800e-01 7.215000e-02
1.033200e-01 6.539000e-02
8.427000e-02 5.840000e-02
6.699000e-02 5.140000e-02
5.156000e-02 4.448000e-02
3.806000e-02 3.751000e-02
2.653000e-02 3.044000e-02
1.704000e-02 2.349000e-02
9.610000e-03 1.662000e-02
4.280000e-03 1.014000e-02
1.070000e-03 4.650000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -4.340000e-03
4.280000e-03 -9.010000e-03
9.610000e-03 -1.390000e-02
1.704000e-02 -1.840000e-02
2.653000e-02 -2.262000e-02
3.806000e-02 -2.694000e-02
5.156000e-02 -3.134000e-02
6.699000e-02 -3.566000e-02
8.427000e-02 -3.972000e-02
1.033200e-01 -4.356000e-02
1.240800e-01 -4.725000e-02
1.464500e-01 -5.085000e-02
1.703300e-01 -5.422000e-02
1.956200e-01 -5.727000e-02
2.222100e-01 -6.008000e-02
2.500000e-01 -6.270000e-02
2.788600e-01 -6.506000e-02
3.086600e-01 -6.701000e-02
3.392800e-01 -6.848000e-02
3.705900e-01 -6.955000e-02
4.024500e-01 -7.028000e-02
4.347400e-01 -7.058000e-02
4.673000e-01 -7.031000e-02
5.000000e-01 -6.938000e-02
5.327000e-01 -6.785000e-02
5.652600e-01 -6.571000e-02
5.975500e-01 -6.279000e-02
6.294100e-01 -5.890000e-02
6.607200e-01 -5.401000e-02
6.913400e-01 -4.832000e-02
7.211400e-01 -4.213000e-02
7.500000e-01 -3.586000e-02
7.777900e-01 -2.994000e-02
8.043800e-01 -2.457000e-02
8.296700e-01 -1.978000e-02
8.535500e-01 -1.547000e-02
8.759200e-01 -1.164000e-02
8.966800e-01 -8.370000e-03
9.157300e-01 -5.790000e-03
9.330100e-01 -3.920000e-03
9.484400e-01 -2.680000e-03
9.619400e-01 -1.850000e-03
9.734700e-01 -1.240000e-03
9.829600e-01 -7.800000e-04
9.903900e-01 -4.300000e-04
9.957200e-01 -1.900000e-04
9.989300e-01 -5.000000e-05
1.000000e+00 0.000000e+00
