1.000000e+00 1.624500e-03
9.975930e-01 2.221500e-03
9.903930e-01 4.001500e-03
9.784710e-01 6.943500e-03
9.619410e-01 1.101260e-02
9.409620e-01 1.614060e-02
9.157360e-01 2.223160e-02
8.865070e-01 2.902870e-02
8.535551e-01 3.548170e-02
8.171991e-01 4.145380e-02
7.777871e-01 4.742780e-02
7.357001e-01 5.310390e-02
6.913441e-01 5.828300e-02
6.451441e-01 6.283400e-02
5.975471e-01 6.664410e-02
5.490111e-01 6.961120e-02
5.000001e-01 7.168120e-02
4.509931e-01 7.280530e-02
4.024561e-01 7.298440e-02
3.548591e-01 7.225050e-02
3.086601e-01 7.078950e-02
2.643031e-01 6.874760e-02
2.222161e-01 6.621370e-02
1.828041e-01 6.326270e-02
1.464471e-01 5.991280e-02
1.134951e-01 5.553380e-02
8.426610e-02 4.996590e-02
5.904010e-02 4.390390e-02
3.806010e-02 3.720090e-02
2.153000e-02 2.902300e-02
9.607000e-03 2.055800e-02
2.408000e-03 1.182200e-02
0.000000e+00 0.000000e+00
2.408000e-03 -1.013400e-02
9.607000e-03 -1.777600e-02
2.153000e-02 -2.260700e-02
3.806000e-02 -2.484710e-02
5.904000e-02 -2.586110e-02
8.426600e-02 -2.592710e-02
1.134950e-01 -2.579920e-02
1.464470e-01 -2.579320e-02
1.828040e-01 -2.629230e-02
2.222160e-01 -2.658230e-02
2.643030e-01 -2.689040e-02
3.086600e-01 -2.707650e-02
3.548590e-01 -2.713950e-02
4.024560e-01 -2.698160e-02
4.509930e-01 -2.641770e-02
5.000000e-01 -2.540770e-02
5.490110e-01 -2.399780e-02
5.975470e-01 -2.218890e-02
6.451440e-01 -2.009700e-02
6.913440e-01 -1.801700e-02
7.357000e-01 -1.595110e-02
7.777870e-01 -1.392320e-02
8.171990e-01 -1.191320e-02
8.535550e-01 -9.969300e-03
8.865070e-01 -8.135300e-03
9.157360e-01 -6.498400e-03
9.409620e-01 -5.070400e-03
9.619410e-01 -3.861400e-03
9.784710e-01 -2.890500e-03
9.903930e-01 -2.190500e-03
9.975930e-01 -1.766500e-03
1.000000e+00 -1.624500e-03
