1.000000e+00 0.000000e+00
9.777860e-01 2.797000e-03
9.504850e-01 6.720000e-03
9.131190e-01 1.370100e-02
8.665260e-01 2.458700e-02
8.117450e-01 3.814500e-02
7.500000e-01 5.076600e-02
6.826710e-01 6.156200e-02
6.112610e-01 7.168600e-02
5.373650e-01 8.147700e-02
4.626350e-01 9.003100e-02
3.887400e-01 9.470100e-02
3.173300e-01 9.324300e-02
2.500000e-01 8.731100e-02
1.882550e-01 7.988200e-02
1.334740e-01 6.975100e-02
8.688100e-02 5.842900e-02
4.951600e-02 4.476800e-02
2.221400e-02 3.033900e-02
5.585000e-03 1.525800e-02
0.000000e+00 0.000000e+00
5.585000e-03 -1.331900e-02
2.221400e-02 -2.640600e-02
4.951600e-02 -3.699200e-02
8.688100e-02 -4.672500e-02
1.334740e-01 -5.474000e-02
1.882550e-01 -6.140900e-02
2.500000e-01 -6.720100e-02
3.173300e-01 -7.007800e-02
3.887400e-01 -7.044900e-02
4.626350e-01 -6.735200e-02
5.373650e-01 -5.945400e-02
6.112610e-01 -4.793900e-02
6.826710e-01 -3.626400e-02
7.500000e-01 -2.654800e-02
8.117450e-01 -1.811800e-02
8.665260e-01 -1.059300e-02
9.131190e-01 -5.384000e-03
9.504850e-01 -2.509000e-03
9.777860e-01 -1.020000e-03
1.000000e+00 0.000000e+00
