9.996400e-01 2.100000e-04
9.903300e-01 2.850000e-03
9.761300e-01 6.290000e-03
9.499400e-01 1.257000e-02
9.000900e-01 2.433000e-02
8.499700e-01 3.585000e-02
8.001200e-01 4.737000e-02
7.444200e-01 6.026000e-02
7.013700e-01 7.028000e-02
6.505600e-01 8.197000e-02
6.009500e-01 9.328000e-02
5.517800e-01 1.042700e-01
5.004300e-01 1.150600e-01
4.524400e-01 1.233500e-01
4.018500e-01 1.290200e-01
3.528300e-01 1.306600e-01
3.031100e-01 1.281900e-01
2.532000e-01 1.216500e-01
2.003500e-01 1.104200e-01
1.510600e-01 9.548000e-02
1.019900e-01 7.608000e-02
7.574000e-02 6.328000e-02
6.090000e-02 5.510000e-02
5.013000e-02 4.861000e-02
3.467000e-02 3.841000e-02
2.475000e-02 3.106000e-02
1.781000e-02 2.521000e-02
1.353000e-02 2.120000e-02
5.850000e-03 1.259000e-02
4.990000e-03 1.134000e-02
3.880000e-03 9.660000e-03
2.770000e-03 7.860000e-03
1.660000e-03 5.630000e-03
8.300000e-04 3.470000e-03
0.000000e+00 0.000000e+00
8.300000e-04 -5.160000e-03
1.660000e-03 -6.910000e-03
2.770000e-03 -8.560000e-03
3.880000e-03 -9.920000e-03
5.270000e-03 -1.136000e-02
6.410000e-03 -1.231000e-02
1.352000e-02 -1.676000e-02
3.588000e-02 -2.573000e-02
5.113000e-02 -3.040000e-02
7.643000e-02 -3.651000e-02
1.016900e-01 -4.131000e-02
1.506700e-01 -4.833000e-02
2.005500e-01 -5.321000e-02
2.503200e-01 -5.617000e-02
3.016600e-01 -5.779000e-02
3.504700e-01 -5.782000e-02
4.006900e-01 -5.597000e-02
4.500700e-01 -5.253000e-02
4.999800e-01 -4.772000e-02
5.505600e-01 -4.134000e-02
5.997000e-01 -3.396000e-02
6.495200e-01 -2.630000e-02
7.001200e-01 -1.892000e-02
7.499500e-01 -1.234000e-02
7.980800e-01 -7.320000e-03
8.489800e-01 -3.640000e-03
8.990700e-01 -1.330000e-03
9.475800e-01 -8.000000e-04
9.702600e-01 -9.500000e-04
9.783200e-01 -1.040000e-03
1.000000e+00 -5.900000e-04
