1.000000e+00 4.839000e-03
9.990130e-01 4.871000e-03
9.960570e-01 4.971000e-03
9.911440e-01 5.156000e-03
9.842920e-01 5.450000e-03
9.755280e-01 5.884000e-03
9.648880e-01 6.491000e-03
9.524140e-01 7.305000e-03
9.381530e-01 8.356000e-03
9.221640e-01 9.665000e-03
9.045080e-01 1.124800e-02
8.852570e-01 1.310900e-02
8.644840e-01 1.524300e-02
8.422740e-01 1.763700e-02
8.187120e-01 2.026800e-02
7.938930e-01 2.311300e-02
7.679130e-01 2.614000e-02
7.408770e-01 2.932000e-02
7.128900e-01 3.262300e-02
6.840620e-01 3.602000e-02
6.545080e-01 3.948300e-02
6.243450e-01 4.298400e-02
5.936910e-01 4.649500e-02
5.626670e-01 4.998200e-02
5.313950e-01 5.340800e-02
5.000000e-01 5.672900e-02
4.686050e-01 5.989400e-02
4.373330e-01 6.284400e-02
4.063090e-01 6.551200e-02
3.756550e-01 6.782900e-02
3.454920e-01 6.972200e-02
3.159380e-01 7.112200e-02
2.871100e-01 7.196900e-02
2.591230e-01 7.225700e-02
2.320870e-01 7.185500e-02
2.061070e-01 7.086800e-02
1.812880e-01 6.943600e-02
1.577260e-01 6.739800e-02
1.355160e-01 6.467400e-02
1.147430e-01 6.132800e-02
9.549200e-02 5.749800e-02
7.783600e-02 5.330000e-02
6.184700e-02 4.876800e-02
4.758600e-02 4.386100e-02
3.511200e-02 3.850400e-02
2.447200e-02 3.265800e-02
1.570800e-02 2.635900e-02
8.856000e-03 1.974200e-02
3.943000e-03 1.300800e-02
9.869999e-04 6.372000e-03
0.000000e+00 0.000000e+00
9.869999e-04 -7.370000e-03
3.943000e-03 -1.363700e-02
8.856000e-03 -1.907300e-02
1.570800e-02 -2.401600e-02
2.447200e-02 -2.873600e-02
3.511200e-02 -3.334600e-02
4.758600e-02 -3.778200e-02
6.184700e-02 -4.187100e-02
7.783600e-02 -4.545000e-02
9.549200e-02 -4.846800e-02
1.147430e-01 -5.099300e-02
1.355160e-01 -5.309600e-02
1.577260e-01 -5.468300e-02
1.812880e-01 -5.552000e-02
2.061070e-01 -5.586500e-02
2.320870e-01 -5.600200e-02
2.591230e-01 -5.543100e-02
2.871100e-01 -5.432300e-02
3.159380e-01 -5.273400e-02
3.454920e-01 -5.073000e-02
3.756550e-01 -4.838800e-02
4.063090e-01 -4.578800e-02
4.373330e-01 -4.300400e-02
4.686050e-01 -4.010800e-02
5.000000e-01 -3.715900e-02
5.313950e-01 -3.421000e-02
5.626670e-01 -3.129700e-02
5.936910e-01 -2.845100e-02
6.243450e-01 -2.569300e-02
6.545080e-01 -2.303800e-02
6.840620e-01 -2.049900e-02
7.128900e-01 -1.808900e-02
7.408770e-01 -1.582300e-02
7.679130e-01 -1.371700e-02
7.938930e-01 -1.179100e-02
8.187120e-01 -1.006700e-02
8.422740e-01 -8.564000e-03
8.644840e-01 -7.301000e-03
8.852570e-01 -6.289000e-03
9.045080e-01 -5.532000e-03
9.221640e-01 -5.021000e-03
9.381530e-01 -4.739000e-03
9.524140e-01 -4.654000e-03
9.648880e-01 -4.727000e-03
9.755280e-01 -4.910000e-03
9.842920e-01 -5.152000e-03
9.911440e-01 -5.403000e-03
9.960570e-01 -5.619000e-03
9.990130e-01 -5.763000e-03
1.000000e+00 -5.814000e-03
