1.000000e+00 0.000000e+00
9.966700e-01 3.800000e-04
9.870500e-01 1.640000e-03
9.718900e-01 3.750000e-03
9.516200e-01 6.380000e-03
9.263600e-01 9.340000e-03
8.963600e-01 1.264000e-02
8.620700e-01 1.625000e-02
8.239200e-01 2.008000e-02
7.824100e-01 2.405000e-02
7.280000e-01 2.860000e-02
6.912300e-01 3.198000e-02
6.426700e-01 3.572000e-02
5.928500e-01 3.918000e-02
5.423100e-01 4.225000e-02
4.915800e-01 4.483000e-02
4.411800e-01 4.684000e-02
3.916300e-01 4.820000e-02
3.434000e-01 4.885000e-02
2.969800e-01 4.874000e-02
2.527700e-01 4.783000e-02
2.111900e-01 4.613000e-02
1.725800e-01 4.363000e-02
1.372900e-01 4.039000e-02
1.055800e-01 3.644000e-02
7.772000e-02 3.187000e-02
5.392000e-02 2.678000e-02
3.431000e-02 2.128000e-02
1.905000e-02 1.554000e-02
8.010000e-03 9.760000e-03
1.630000e-03 4.330000e-03
0.000000e+00 0.000000e+00
3.100000e-03 -3.320000e-03
9.500000e-03 -6.190000e-03
2.157000e-02 -9.640000e-03
3.699000e-02 -1.243000e-02
5.676000e-02 -1.489000e-02
8.048000e-02 -1.692000e-02
1.081600e-01 -1.855000e-02
1.395500e-01 -1.977000e-02
1.744800e-01 -2.063000e-02
2.126500e-01 -2.113000e-02
2.537800e-01 -2.133000e-02
2.975500e-01 -2.123000e-02
3.435500e-01 -2.088000e-02
3.914000e-01 -2.030000e-02
4.406400e-01 -1.952000e-02
4.907900e-01 -1.856000e-02
5.413500e-01 -1.743000e-02
5.918100e-01 -1.614000e-02
6.416100e-01 -1.468000e-02
6.902600e-01 -1.303000e-02
7.372600e-01 -1.101000e-02
7.818100e-01 -8.660000e-03
8.233700e-01 -6.310000e-03
8.615400e-01 -4.260000e-03
8.958900e-01 -2.600000e-03
9.259600e-01 -1.380000e-03
9.512900e-01 -5.600000e-04
9.716600e-01 -7.000000e-05
9.869500e-01 1.300000e-04
9.966500e-01 8.000000e-05
1.000000e+00 0.000000e+00
