1.000000e+00 6.000000e-04
8.990800e-01 2.342000e-02
7.982800e-01 4.365000e-02
6.976000e-01 6.099000e-02
5.970400e-01 7.502000e-02
4.966600e-01 8.467000e-02
3.964700e-01 8.962000e-02
2.965100e-01 8.868000e-02
1.968300e-01 8.055000e-02
9.761000e-02 6.065000e-02
7.295000e-02 5.207000e-02
4.837000e-02 4.141000e-02
2.392000e-02 2.734000e-02
0.000000e+00 0.000000e+00
2.595000e-02 -2.418000e-02
5.105000e-02 -2.659000e-02
7.611000e-02 -2.820000e-02
1.012200e-01 -3.101000e-02
2.012500e-01 -3.177000e-02
3.011100e-01 -2.814000e-02
4.009500e-01 -2.420000e-02
5.008000e-01 -2.027000e-02
6.006400e-01 -1.633000e-02
7.004901e-01 -1.240000e-02
8.003300e-01 -8.470000e-03
9.001800e-01 -4.530000e-03
1.000000e+00 -6.000000e-04
