1.000000e+00 2.000000e-03
9.951900e-01 2.632000e-03
9.873920e-01 3.658000e-03
9.789000e-01 4.777000e-03
9.697600e-01 5.986000e-03
9.600440e-01 7.274000e-03
9.498520e-01 8.628000e-03
9.392840e-01 1.003700e-02
9.284300e-01 1.148800e-02
9.173680e-01 1.296900e-02
9.061620e-01 1.447400e-02
8.948520e-01 1.599700e-02
8.834720e-01 1.753100e-02
8.720460e-01 1.907600e-02
8.605870e-01 2.062700e-02
8.491030e-01 2.218400e-02
8.376020e-01 2.374600e-02
8.260890e-01 2.531200e-02
8.145640e-01 2.688100e-02
8.030330e-01 2.845300e-02
7.914990e-01 3.002700e-02
7.799610e-01 3.160200e-02
7.684220e-01 3.317900e-02
7.568850e-01 3.475500e-02
7.453560e-01 3.633100e-02
7.338360e-01 3.790800e-02
7.223200e-01 3.948100e-02
7.108000e-01 4.105600e-02
6.992740e-01 4.263100e-02
6.877470e-01 4.420600e-02
6.762190e-01 4.578000e-02
6.646860e-01 4.735300e-02
6.531530e-01 4.892400e-02
6.416210e-01 5.049400e-02
6.300900e-01 5.206000e-02
6.185630e-01 5.362500e-02
6.070400e-01 5.518700e-02
5.955200e-01 5.674500e-02
5.840060e-01 5.830000e-02
5.724990e-01 5.985000e-02
5.609990e-01 6.139600e-02
5.495090e-01 6.293700e-02
5.380370e-01 6.447300e-02
5.265860e-01 6.600100e-02
5.151640e-01 6.751900e-02
5.037810e-01 6.903000e-02
4.924720e-01 7.053700e-02
4.812440e-01 7.204900e-02
4.701110e-01 7.354100e-02
4.590550e-01 7.497300e-02
4.479860e-01 7.634500e-02
4.368640e-01 7.769500e-02
4.257320e-01 7.905100e-02
4.146190e-01 8.042400e-02
4.035520e-01 8.181000e-02
3.925560e-01 8.321200e-02
3.816560e-01 8.462500e-02
3.708870e-01 8.603100e-02
3.603070e-01 8.737900e-02
3.499110e-01 8.863500e-02
3.396690e-01 8.979800e-02
3.295840e-01 9.087100e-02
3.196750e-01 9.184200e-02
3.099230e-01 9.268300e-02
3.002620e-01 9.337600e-02
