1.000000e+00 0.000000e+00
9.964000e-01 4.500000e-04
9.861000e-01 2.040000e-03
9.700000e-01 4.850000e-03
9.486400e-01 8.460000e-03
9.221400e-01 1.264000e-02
8.907800e-01 1.747000e-02
8.550800e-01 2.297000e-02
8.156000e-01 2.905000e-02
7.729300e-01 3.560000e-02
7.276900e-01 4.246000e-02
6.805300e-01 4.944000e-02
6.321000e-01 5.629000e-02
5.830900e-01 6.269000e-02
5.339800e-01 6.821000e-02
4.851100e-01 7.252000e-02
4.368200e-01 7.544000e-02
3.893900e-01 7.685000e-02
3.431200e-01 7.670000e-02
2.982400e-01 7.507000e-02
2.551000e-01 7.217000e-02
2.141500e-01 6.817000e-02
1.758300e-01 6.319000e-02
1.405300e-01 5.734000e-02
1.086000e-01 5.073000e-02
8.036000e-02 4.351000e-02
5.605000e-02 3.581000e-02
3.589000e-02 2.781000e-02
2.004000e-02 1.973000e-02
8.620000e-03 1.186000e-02
1.780000e-03 4.590000e-03
1.400000e-04 -1.210000e-03
4.370000e-03 -6.220000e-03
1.427000e-02 -1.130000e-02
2.935000e-02 -1.600000e-02
4.949000e-02 -2.015000e-02
7.454000e-02 -2.369000e-02
1.042800e-01 -2.660000e-02
1.384500e-01 -2.890000e-02
1.766900e-01 -3.060000e-02
2.186100e-01 -3.175000e-02
2.637400e-01 -3.238000e-02
3.115800e-01 -3.255000e-02
3.615900e-01 -3.228000e-02
4.132000e-01 -3.163000e-02
4.658000e-01 -3.064000e-02
5.187700e-01 -2.931000e-02
5.715000e-01 -2.767000e-02
6.233600e-01 -2.569000e-02
6.738200e-01 -2.333000e-02
7.224300e-01 -2.059000e-02
7.687300e-01 -1.760000e-02
8.122800e-01 -1.450000e-02
8.525400e-01 -1.153000e-02
8.889200e-01 -8.820000e-03
9.208500e-01 -6.430000e-03
9.478300e-01 -4.320000e-03
9.695800e-01 -2.410000e-03
9.859400e-01 -9.100000e-04
9.963700e-01 -1.600000e-04
1.000000e+00 0.000000e+00
