1.000000e+00 3.400000e-04
9.975400e-01 9.400000e-04
9.907000e-01 2.590000e-03
9.803700e-01 4.980000e-03
9.669800e-01 7.930000e-03
9.504400e-01 1.136000e-02
9.306400e-01 1.521000e-02
9.077500e-01 1.937000e-02
8.820200e-01 2.373000e-02
8.537000e-01 2.817000e-02
8.230900e-01 3.261000e-02
7.904800e-01 3.694000e-02
7.561600e-01 4.112000e-02
7.204300e-01 4.505000e-02
6.835900e-01 4.869000e-02
6.459400e-01 5.198000e-02
6.077800e-01 5.486000e-02
5.693700e-01 5.732000e-02
5.309900e-01 5.933000e-02
4.926500e-01 6.089000e-02
4.543500e-01 6.202000e-02
4.163800e-01 6.270000e-02
3.788700e-01 6.291000e-02
3.420400e-01 6.260000e-02
3.060900e-01 6.172000e-02
2.712000e-01 6.025000e-02
2.376000e-01 5.819000e-02
2.054900e-01 5.555000e-02
1.750400e-01 5.234000e-02
1.464800e-01 4.859000e-02
1.199900e-01 4.433000e-02
9.576000e-02 3.961000e-02
7.395000e-02 3.450000e-02
5.468000e-02 2.913000e-02
3.811000e-02 2.369000e-02
2.433000e-02 1.831000e-02
1.338000e-02 1.305000e-02
5.480000e-03 7.970000e-03
9.800000e-04 3.180000e-03
0.000000e+00 -4.000000e-05
9.800000e-04 -3.020000e-03
5.480000e-03 -6.640000e-03
1.338000e-02 -9.680000e-03
2.433000e-02 -1.213000e-02
3.811000e-02 -1.400000e-02
5.468000e-02 -1.527000e-02
7.395000e-02 -1.590000e-02
9.576000e-02 -1.589000e-02
1.199900e-01 -1.527000e-02
1.464800e-01 -1.416000e-02
1.750400e-01 -1.264000e-02
2.054900e-01 -1.081000e-02
2.376000e-01 -8.750000e-03
2.712000e-01 -6.530000e-03
3.060900e-01 -4.210000e-03
3.420400e-01 -1.860000e-03
3.788700e-01 3.900000e-04
4.163800e-01 2.450000e-03
4.543500e-01 4.220000e-03
4.926500e-01 5.650000e-03
5.309900e-01 6.740000e-03
5.693700e-01 7.540000e-03
6.077800e-01 8.080000e-03
6.459400e-01 8.370000e-03
6.835900e-01 8.440000e-03
7.204300e-01 8.300000e-03
7.561600e-01 7.980000e-03
7.904800e-01 7.490000e-03
8.230900e-01 6.870000e-03
8.537000e-01 6.130000e-03
8.820200e-01 5.290000e-03
9.077500e-01 4.390000e-03
9.306400e-01 3.470000e-03
9.504400e-01 2.560000e-03
9.669800e-01 1.700000e-03
9.803700e-01 9.300000e-04
9.907000e-01 2.800000e-04
9.975400e-01 -1.800000e-04
1.000000e+00 -3.600000e-04
