1.000000e+00 0.000000e+00
9.989300e-01 4.200000e-04
9.957200e-01 1.410000e-03
9.903900e-01 2.750000e-03
9.829600e-01 4.470000e-03
9.734700e-01 6.550000e-03
9.619400e-01 9.010000e-03
9.484400e-01 1.189000e-02
9.330100e-01 1.520000e-02
9.157300e-01 1.898000e-02
8.966800e-01 2.332000e-02
8.759200e-01 2.823000e-02
8.535500e-01 3.372000e-02
8.296700e-01 3.975000e-02
8.043800e-01 4.630000e-02
7.777900e-01 5.337000e-02
7.500000e-01 6.100000e-02
7.211400e-01 6.913000e-02
6.913400e-01 7.727000e-02
6.607200e-01 8.475000e-02
6.294100e-01 9.110000e-02
5.975500e-01 9.611000e-02
5.652600e-01 9.983000e-02
5.327000e-01 1.023500e-01
5.000000e-01 1.037900e-01
4.673000e-01 1.043600e-01
4.347400e-01 1.041700e-01
4.024500e-01 1.032200e-01
3.705900e-01 1.016000e-01
3.392800e-01 9.933000e-02
3.086600e-01 9.646000e-02
2.788600e-01 9.303000e-02
2.500000e-01 8.909000e-02
2.222100e-01 8.467000e-02
1.956200e-01 7.982000e-02
1.703300e-01 7.460000e-02
1.464500e-01 6.905000e-02
1.240800e-01 6.322000e-02
1.033200e-01 5.717000e-02
8.427000e-02 5.096000e-02
6.699000e-02 4.465000e-02
5.156000e-02 3.827000e-02
3.806000e-02 3.194000e-02
2.653000e-02 2.576000e-02
1.704000e-02 1.974000e-02
9.610000e-03 1.406000e-02
4.280000e-03 8.680000e-03
1.070000e-03 3.860000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -2.990000e-03
4.280000e-03 -5.310000e-03
9.610000e-03 -7.390000e-03
1.704000e-02 -9.420000e-03
2.653000e-02 -1.129000e-02
3.806000e-02 -1.304000e-02
5.156000e-02 -1.470000e-02
6.699000e-02 -1.622000e-02
8.427000e-02 -1.762000e-02
1.033200e-01 -1.892000e-02
1.240800e-01 -2.009000e-02
1.464500e-01 -2.117000e-02
1.703300e-01 -2.213000e-02
1.956200e-01 -2.299000e-02
2.222100e-01 -2.374000e-02
2.500000e-01 -2.437000e-02
2.788600e-01 -2.490000e-02
3.086600e-01 -2.531000e-02
3.392800e-01 -2.560000e-02
3.705900e-01 -2.576000e-02
4.024500e-01 -2.580000e-02
4.347400e-01 -2.573000e-02
4.673000e-01 -2.551000e-02
5.000000e-01 -2.515000e-02
5.327000e-01 -2.464000e-02
5.652600e-01 -2.396000e-02
5.975500e-01 -2.310000e-02
6.294100e-01 -2.203000e-02
6.607200e-01 -2.072000e-02
6.913400e-01 -1.906000e-02
7.211400e-01 -1.686000e-02
7.500000e-01 -1.401000e-02
7.777900e-01 -1.070000e-02
8.043800e-01 -7.360000e-03
8.296700e-01 -4.420000e-03
8.535500e-01 -2.000000e-03
8.759200e-01 -8.000000e-05
8.966800e-01 1.290000e-03
9.157300e-01 2.160000e-03
9.330100e-01 2.570000e-03
9.484400e-01 2.660000e-03
9.619400e-01 2.510000e-03
9.734700e-01 2.140000e-03
9.829600e-01 1.650000e-03
9.903900e-01 1.140000e-03
9.957200e-01 6.700000e-04
9.989300e-01 2.400000e-04
1.000000e+00 0.000000e+00
