1.000000e+00 0.000000e+00
9.972600e-01 4.300000e-04
9.890700e-01 1.690000e-03
9.755300e-01 3.770000e-03
9.567700e-01 6.590000e-03
9.330100e-01 1.009000e-02
9.045100e-01 1.416000e-02
8.715700e-01 1.870000e-02
8.345700e-01 2.357000e-02
7.938900e-01 2.864000e-02
7.500000e-01 3.377000e-02
7.033700e-01 3.880000e-02
6.545100e-01 4.359000e-02
6.039600e-01 4.800000e-02
5.522600e-01 5.189000e-02
5.000000e-01 5.514000e-02
4.477400e-01 5.763000e-02
3.960400e-01 5.928000e-02
3.454900e-01 6.000000e-02
2.966300e-01 5.975000e-02
2.500000e-01 5.849000e-02
2.061100e-01 5.621000e-02
1.654400e-01 5.294000e-02
1.284300e-01 4.871000e-02
9.549000e-02 4.359000e-02
6.699000e-02 3.766000e-02
4.323000e-02 3.102000e-02
2.447000e-02 2.380000e-02
1.093000e-02 1.612000e-02
2.740000e-03 8.140000e-03
0.000000e+00 0.000000e+00
2.740000e-03 -8.140000e-03
1.093000e-02 -1.612000e-02
2.447000e-02 -2.380000e-02
4.323000e-02 -3.102000e-02
6.699000e-02 -3.766000e-02
9.549000e-02 -4.359000e-02
1.284300e-01 -4.871000e-02
1.654300e-01 -5.294000e-02
2.061100e-01 -5.621000e-02
2.500000e-01 -5.849000e-02
2.966300e-01 -5.975000e-02
3.454900e-01 -6.000000e-02
3.960400e-01 -5.928000e-02
4.477400e-01 -5.763000e-02
5.000000e-01 -5.514000e-02
5.522600e-01 -5.189000e-02
6.039600e-01 -4.800000e-02
6.545100e-01 -4.359000e-02
7.033700e-01 -3.880000e-02
7.500000e-01 -3.377000e-02
7.938900e-01 -2.864000e-02
8.345600e-01 -2.357000e-02
8.715700e-01 -1.870000e-02
9.045100e-01 -1.416000e-02
9.330100e-01 -1.009000e-02
9.567700e-01 -6.590000e-03
9.755300e-01 -3.770000e-03
9.890700e-01 -1.690000e-03
9.972600e-01 -4.300000e-04
1.000000e+00 0.000000e+00
