1.000000e+00 0.000000e+00
9.540000e-01 3.100000e-03
8.949000e-01 8.200000e-03
7.901000e-01 2.030000e-02
6.978000e-01 3.410000e-02
5.981000e-01 5.240000e-02
5.186000e-01 6.900000e-02
4.395000e-01 8.680000e-02
4.100000e-01 9.430000e-02
3.805000e-01 1.018000e-01
3.214000e-01 1.160000e-01
2.607000e-01 1.167000e-01
2.003000e-01 1.093000e-01
1.607000e-01 1.005000e-01
1.030000e-01 8.150000e-02
4.880000e-02 5.410000e-02
1.980000e-02 3.200000e-02
1.140000e-02 2.320000e-02
4.400000e-03 1.330000e-02
0.000000e+00 0.000000e+00
4.800000e-03 -1.520000e-02
1.060000e-02 -2.080000e-02
2.400000e-02 -2.370000e-02
4.590000e-02 -2.730000e-02
1.069000e-01 -3.660000e-02
1.652000e-01 -3.990000e-02
2.090000e-01 -3.970000e-02
2.632000e-01 -3.770000e-02
3.193000e-01 -3.440000e-02
3.972000e-01 -2.810000e-02
4.171000e-01 -2.630000e-02
4.374000e-01 -2.430000e-02
5.200000e-01 -1.640000e-02
6.044000e-01 -8.900000e-03
6.914000e-01 -2.700000e-03
7.800000e-01 2.300000e-03
8.917000e-01 4.200000e-03
9.579000e-01 2.600000e-03
1.000000e+00 0.000000e+00
