1.000000e+00 0.000000e+00
9.867400e-01 2.410000e-03
9.740500e-01 4.790000e-03
9.405700e-01 1.037000e-02
9.095600e-01 1.486000e-02
8.770700e-01 1.953000e-02
8.518000e-01 2.318000e-02
8.262000e-01 2.672000e-02
7.987000e-01 3.025000e-02
7.697800e-01 3.379000e-02
7.398300e-01 3.724000e-02
7.109500e-01 4.031000e-02
6.776800e-01 4.299000e-02
6.626000e-01 4.403000e-02
6.475200e-01 4.502000e-02
6.297000e-01 4.611000e-02
6.127400e-01 4.707000e-02
5.961000e-01 4.796000e-02
5.810100e-01 4.871000e-02
5.664600e-01 4.939000e-02
5.476000e-01 5.020000e-02
5.325100e-01 5.080000e-02
5.136500e-01 5.148000e-02
4.949600e-01 5.208000e-02
4.798700e-01 5.253000e-02
4.614900e-01 5.299000e-02
4.464000e-01 5.333000e-02
4.294100e-01 5.367000e-02
4.124400e-01 5.394000e-02
3.954500e-01 5.416000e-02
3.803600e-01 5.430000e-02
3.652500e-01 5.439000e-02
3.482600e-01 5.444000e-02
3.343300e-01 5.443000e-02
3.173400e-01 5.436000e-02
3.022300e-01 5.424000e-02
2.871300e-01 5.406000e-02
2.719500e-01 5.382000e-02
2.568500e-01 5.351000e-02
2.417300e-01 5.313000e-02
2.274900e-01 5.271000e-02
2.161600e-01 5.231000e-02
2.010400e-01 5.171000e-02
1.873400e-01 5.107000e-02
1.741200e-01 5.038000e-02
1.627600e-01 4.971000e-02
1.495300e-01 4.884000e-02
1.362900e-01 4.787000e-02
1.263800e-01 4.704000e-02
1.188100e-01 4.637000e-02
1.150300e-01 4.601000e-02
1.091100e-01 4.540000e-02
1.053200e-01 4.499000e-02
1.015400e-01 4.456000e-02
9.965000e-02 4.432000e-02
9.775000e-02 4.408000e-02
9.586000e-02 4.382000e-02
9.466000e-02 4.364000e-02
9.346000e-02 4.346000e-02
9.226000e-02 4.327000e-02
8.986000e-02 4.288000e-02
8.626000e-02 4.225000e-02
7.681000e-02 4.041000e-02
6.736000e-02 3.828000e-02
5.977000e-02 3.636000e-02
5.226000e-02 3.425000e-02
4.505000e-02 3.198000e-02
3.962000e-02 3.009000e-02
2.735000e-02 2.509000e-02
1.753000e-02 2.002000e-02
9.810000e-03 1.506000e-02
4.180000e-03 1.022000e-02
1.270000e-03 6.170000e-03
0.000000e+00 0.000000e+00
5.400000e-04 -2.510000e-03
1.170000e-03 -3.630000e-03
2.640000e-03 -5.210000e-03
4.490000e-03 -6.420000e-03
7.280000e-03 -7.670000e-03
9.910000e-03 -8.620000e-03
1.332000e-02 -9.670000e-03
1.747000e-02 -1.076000e-02
2.178000e-02 -1.174000e-02
2.768000e-02 -1.292000e-02
3.497000e-02 -1.418000e-02
3.935000e-02 -1.485000e-02
4.635000e-02 -1.583000e-02
5.270000e-02 -1.664000e-02
6.151000e-02 -1.767000e-02
6.975000e-02 -1.854000e-02
7.728000e-02 -1.929000e-02
8.774000e-02 -2.026000e-02
9.527000e-02 -2.091000e-02
1.065800e-01 -2.184000e-02
1.164100e-01 -2.258000e-02
1.277200e-01 -2.339000e-02
1.390300e-01 -2.415000e-02
1.503400e-01 -2.486000e-02
1.616500e-01 -2.553000e-02
1.748500e-01 -2.625000e-02
1.885900e-01 -2.695000e-02
2.017900e-01 -2.755000e-02
2.149900e-01 -2.812000e-02
2.281900e-01 -2.864000e-02
2.414000e-01 -2.911000e-02
2.564900e-01 -2.961000e-02
2.716200e-01 -3.005000e-02
2.867200e-01 -3.044000e-02
3.036900e-01 -3.082000e-02
3.169000e-01 -3.108000e-02
3.320000e-01 -3.133000e-02
3.489800e-01 -3.155000e-02
3.658200e-01 -3.171000e-02
3.809200e-01 -3.182000e-02
3.960200e-01 -3.187000e-02
4.130100e-01 -3.187000e-02
4.472000e-01 -3.169000e-02
4.811900e-01 -3.125000e-02
5.138300e-01 -3.061000e-02
5.471400e-01 -2.968000e-02
5.806100e-01 -2.827000e-02
6.148500e-01 -2.580000e-02
6.476300e-01 -2.178000e-02
6.780400e-01 -1.761000e-02
7.092900e-01 -1.370000e-02
7.409300e-01 -1.017000e-02
7.693000e-01 -7.550000e-03
7.992400e-01 -5.350000e-03
8.250100e-01 -3.910000e-03
8.528600e-01 -2.620000e-03
8.764300e-01 -1.910000e-03
9.088600e-01 -1.020000e-03
9.406300e-01 -4.300000e-04
9.735100e-01 -5.000000e-05
9.867600e-01 5.000000e-05
1.000000e+00 0.000000e+00
