1.000000e+00 0.000000e+00
9.989300e-01 1.290000e-03
9.957200e-01 2.230000e-03
9.903900e-01 3.780000e-03
9.829600e-01 5.780000e-03
9.734700e-01 8.360000e-03
9.619400e-01 1.147000e-02
9.484400e-01 1.514000e-02
9.330100e-01 1.946000e-02
9.157300e-01 2.450000e-02
8.966800e-01 3.028000e-02
8.759200e-01 3.681000e-02
8.535500e-01 4.403000e-02
8.296700e-01 5.191000e-02
8.043800e-01 6.037000e-02
7.777900e-01 6.935000e-02
7.500000e-01 7.880000e-02
7.211400e-01 8.847000e-02
6.913400e-01 9.808000e-02
6.607200e-01 1.072600e-01
6.294100e-01 1.157700e-01
5.975500e-01 1.234500e-01
5.652600e-01 1.300200e-01
5.327000e-01 1.352700e-01
5.000000e-01 1.390300e-01
4.673000e-01 1.412400e-01
4.347400e-01 1.419500e-01
4.024500e-01 1.413000e-01
3.705900e-01 1.394900e-01
3.392800e-01 1.366600e-01
3.086600e-01 1.329200e-01
2.788600e-01 1.283400e-01
2.500000e-01 1.229900e-01
2.222100e-01 1.169500e-01
1.956200e-01 1.103000e-01
1.703300e-01 1.031000e-01
1.464500e-01 9.542000e-02
1.240800e-01 8.736000e-02
1.033200e-01 7.898000e-02
8.427000e-02 7.038000e-02
6.699000e-02 6.164000e-02
5.156000e-02 5.285000e-02
3.806000e-02 4.411000e-02
2.653000e-02 3.557000e-02
1.704000e-02 2.738000e-02
9.610000e-03 1.965000e-02
4.280000e-03 1.222000e-02
1.070000e-03 5.470000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -4.150000e-03
4.280000e-03 -7.220000e-03
9.610000e-03 -9.900000e-03
1.704000e-02 -1.239000e-02
2.653000e-02 -1.462000e-02
3.806000e-02 -1.670000e-02
5.156000e-02 -1.860000e-02
6.699000e-02 -2.035000e-02
8.427000e-02 -2.196000e-02
1.033200e-01 -2.342000e-02
1.240800e-01 -2.473000e-02
1.464500e-01 -2.588000e-02
1.703300e-01 -2.689000e-02
1.956200e-01 -2.775000e-02
2.222100e-01 -2.846000e-02
2.500000e-01 -2.902000e-02
2.788600e-01 -2.943000e-02
3.086600e-01 -2.970000e-02
3.392800e-01 -2.981000e-02
3.705900e-01 -2.976000e-02
4.024500e-01 -2.955000e-02
4.347400e-01 -2.917000e-02
4.673000e-01 -2.860000e-02
5.000000e-01 -2.781000e-02
5.327000e-01 -2.677000e-02
5.652600e-01 -2.550000e-02
5.975500e-01 -2.403000e-02
6.294100e-01 -2.234000e-02
6.607200e-01 -2.040000e-02
6.913400e-01 -1.813000e-02
7.211400e-01 -1.546000e-02
7.500000e-01 -1.248000e-02
7.777900e-01 -9.380000e-03
8.043800e-01 -6.430000e-03
8.296700e-01 -3.850000e-03
8.535500e-01 -1.750000e-03
8.759200e-01 -1.800000e-04
8.966800e-01 8.900000e-04
9.157300e-01 1.540000e-03
9.330100e-01 1.810000e-03
9.484400e-01 1.770000e-03
9.619400e-01 1.470000e-03
9.734700e-01 9.800000e-04
9.829600e-01 4.000000e-04
9.903900e-01 -2.200000e-04
9.957200e-01 -6.000000e-04
9.989300e-01 -9.100000e-04
1.000000e+00 0.000000e+00
