1.000000e+00 3.500000e-02
9.500000e-01 4.700000e-02
9.000000e-01 5.700000e-02
8.000000e-01 7.500000e-02
7.000000e-01 9.100000e-02
6.000000e-01 1.030000e-01
5.000000e-01 1.140000e-01
4.000000e-01 1.200000e-01
3.000000e-01 1.180000e-01
2.000000e-01 1.090000e-01
1.500000e-01 1.014000e-01
1.000000e-01 9.150000e-02
7.500000e-02 8.500000e-02
5.000000e-02 7.500000e-02
2.500000e-02 6.300000e-02
1.250000e-02 4.150000e-02
0.000000e+00 3.000000e-02
1.250000e-02 1.550000e-02
2.500000e-02 1.000000e-02
5.000000e-02 5.000000e-03
7.500000e-02 3.000000e-03
1.000000e-01 0.000000e+00
1.500000e-01 0.000000e+00
2.000000e-01 0.000000e+00
3.000000e-01 0.000000e+00
4.000000e-01 0.000000e+00
5.000000e-01 0.000000e+00
6.000000e-01 0.000000e+00
7.000000e-01 0.000000e+00
8.000000e-01 5.000000e-03
9.000000e-01 2.000000e-02
9.500000e-01 2.500000e-02
1.000000e+00 3.500000e-02
