1.000000e+00 0.000000e+00
9.964000e-01 1.140000e-03
9.865100e-01 4.450000e-03
9.713400e-01 9.150000e-03
9.507300e-01 1.459000e-02
9.247100e-01 2.095000e-02
8.938301e-01 2.833000e-02
8.586700e-01 3.661000e-02
8.198200e-01 4.563000e-02
7.779200e-01 5.514000e-02
7.335700e-01 6.487000e-02
6.873500e-01 7.450000e-02
6.398200e-01 8.371000e-02
5.914900e-01 9.218000e-02
5.428600e-01 9.962000e-02
4.943700e-01 1.057700e-01
4.464500e-01 1.104000e-01
3.994900e-01 1.133200e-01
3.538600e-01 1.143800e-01
3.098400e-01 1.134300e-01
2.676300e-01 1.104900e-01
2.274800e-01 1.056300e-01
1.896200e-01 9.912000e-02
1.543700e-01 9.114000e-02
1.220700e-01 8.194000e-02
9.304000e-02 7.172000e-02
6.756000e-02 6.073000e-02
4.585000e-02 4.919000e-02
2.813000e-02 3.739000e-02
1.455000e-02 2.565000e-02
5.280000e-03 1.439000e-02
1.460000e-03 7.060000e-03
5.400000e-04 4.130000e-03
1.800000e-04 2.280000e-03
2.000000e-05 5.100000e-04
2.000000e-05 -3.300000e-04
9.000000e-05 -1.140000e-03
2.400000e-04 -1.900000e-03
4.900000e-04 -2.640000e-03
8.400000e-04 -3.400000e-03
1.260000e-03 -4.160000e-03
2.320000e-03 -5.720000e-03
3.630000e-03 -7.300000e-03
6.030000e-03 -9.730000e-03
8.900000e-03 -1.218000e-02
2.192000e-02 -2.047000e-02
3.988000e-02 -2.868000e-02
6.245000e-02 -3.657000e-02
8.934000e-02 -4.396000e-02
1.201800e-01 -5.072000e-02
1.545400e-01 -5.669000e-02
1.919400e-01 -6.169000e-02
2.318900e-01 -6.546000e-02
2.738700e-01 -6.763000e-02
3.176500e-01 -6.767000e-02
3.633000e-01 -6.532000e-02
4.109000e-01 -6.056000e-02
4.606400e-01 -5.371000e-02
5.123800e-01 -4.556000e-02
5.655000e-01 -3.683000e-02
6.192800e-01 -2.808000e-02
6.729100e-01 -1.983000e-02
7.254699e-01 -1.248000e-02
7.760200e-01 -6.360000e-03
8.235700e-01 -1.690000e-03
8.671400e-01 1.450000e-03
9.058000e-01 3.110000e-03
9.386700e-01 3.480000e-03
9.650400e-01 2.890000e-03
9.843200e-01 1.730000e-03
9.960600e-01 5.300000e-04
1.000000e+00 0.000000e+00
