1.000000e+00 0.000000e+00
9.500000e-01 2.822000e-02
9.000000e-01 4.745000e-02
8.000000e-01 7.650000e-02
7.000000e-01 9.695000e-02
6.000000e-01 1.063000e-01
5.000000e-01 1.087500e-01
4.000000e-01 1.047000e-01
3.000000e-01 9.695000e-02
2.000000e-01 8.260000e-02
1.500000e-01 7.262000e-02
1.000000e-01 6.005000e-02
5.000000e-02 4.247000e-02
2.500000e-02 2.964000e-02
0.000000e+00 0.000000e+00
2.500000e-02 -2.216000e-02
5.000000e-02 -2.912000e-02
1.000000e-01 -3.745000e-02
1.500000e-01 -4.198000e-02
2.000000e-01 -4.410000e-02
3.000000e-01 -4.475000e-02
4.000000e-01 -4.300000e-02
5.000000e-01 -4.125000e-02
6.000000e-01 -3.950000e-02
7.000000e-01 -3.705000e-02
8.000000e-01 -3.270000e-02
9.000000e-01 -2.435000e-02
9.500000e-01 -1.678000e-02
1.000000e+00 0.000000e+00
