1.000000e+00 0.000000e+00
9.500000e-01 1.850000e-03
9.000000e-01 5.560000e-03
8.500000e-01 1.204000e-02
8.000000e-01 2.037000e-02
7.500000e-01 2.870000e-02
7.000000e-01 4.074000e-02
6.500000e-01 5.185000e-02
6.000000e-01 6.667000e-02
5.500000e-01 8.056000e-02
5.000000e-01 9.630000e-02
4.500000e-01 1.185200e-01
4.000000e-01 1.351800e-01
3.500000e-01 1.481500e-01
3.000000e-01 1.537000e-01
2.500000e-01 1.481500e-01
2.000000e-01 1.370400e-01
1.500000e-01 1.222200e-01
1.000000e-01 9.722000e-02
7.500000e-02 8.333000e-02
5.000000e-02 6.296000e-02
3.750000e-02 5.093000e-02
2.500000e-02 3.981000e-02
1.250000e-02 2.307000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -3.704000e-02
2.500000e-02 -4.630000e-02
3.750000e-02 -4.907000e-02
5.000000e-02 -4.907000e-02
7.500000e-02 -4.352000e-02
1.000000e-01 -3.981000e-02
1.500000e-01 -3.333000e-02
2.000000e-01 -2.870000e-02
2.500000e-01 -2.593000e-02
3.000000e-01 -2.315000e-02
3.500000e-01 -2.037000e-02
4.000000e-01 -1.852000e-02
4.500000e-01 -1.667000e-02
5.000000e-01 -1.481000e-02
5.500000e-01 -1.296000e-02
6.000000e-01 -1.111000e-02
6.500000e-01 -9.260000e-03
7.000000e-01 -7.410000e-03
7.500000e-01 -5.560000e-03
8.000000e-01 -3.700000e-03
8.500000e-01 -2.780000e-03
9.000000e-01 -1.850000e-03
9.500000e-01 -9.300000e-04
1.000000e+00 0.000000e+00
