1.000000e+00 0.000000e+00
9.501000e-01 5.300000e-03
9.002100e-01 1.212000e-02
8.503000e-01 1.761000e-02
8.003600e-01 2.414000e-02
7.503800e-01 3.061000e-02
7.003600e-01 3.684000e-02
6.503200e-01 4.264000e-02
6.002400e-01 4.786000e-02
5.501300e-01 5.235000e-02
5.000000e-01 5.599000e-02
4.498500e-01 5.861000e-02
3.996800e-01 6.009000e-02
3.495100e-01 6.030000e-02
2.993300e-01 5.910000e-02
2.491700e-01 5.647000e-02
1.990200e-01 5.240000e-02
1.489000e-01 4.665000e-02
9.882000e-02 3.877000e-02
7.382000e-02 3.372000e-02
4.886000e-02 2.753000e-02
2.398000e-02 1.939000e-02
1.162000e-02 1.379000e-02
6.690000e-03 1.107000e-02
4.300000e-03 8.760000e-03
0.000000e+00 0.000000e+00
5.700000e-03 -7.760000e-03
8.310000e-03 -9.670000e-03
1.338000e-02 -1.165000e-02
2.602000e-02 -1.567000e-02
5.114000e-02 -2.121000e-02
7.618000e-02 -2.524000e-02
1.011800e-01 -2.843000e-02
1.511000e-01 -3.319000e-02
2.009800e-01 -3.648000e-02
2.508300e-01 -3.857000e-02
3.006700e-01 -3.966000e-02
3.504900e-01 -3.970000e-02
4.003200e-01 -3.867000e-02
4.501500e-01 -3.671000e-02
5.000000e-01 -3.393000e-02
5.498700e-01 -3.045000e-02
5.897600e-01 -2.644000e-02
6.496800e-01 -2.204000e-02
6.996400e-01 -1.740000e-02
7.496200e-01 -1.271000e-02
7.996400e-01 -8.220000e-03
8.497000e-01 -4.150000e-03
8.997900e-01 -8.700000e-04
9.499000e-01 1.200000e-03
1.000000e+00 0.000000e+00
