1.000000e+00 0.000000e+00
9.989300e-01 3.700000e-04
9.903900e-01 3.310000e-03
9.734700e-01 9.140000e-03
9.484400e-01 1.775000e-02
9.157300e-01 2.901000e-02
8.759200e-01 4.272000e-02
8.535500e-01 5.042000e-02
8.296700e-01 5.864000e-02
8.043800e-01 6.735000e-02
7.777900e-01 7.651000e-02
7.500000e-01 8.607000e-02
7.211400e-01 9.517000e-02
6.913400e-01 1.042500e-01
6.607200e-01 1.129400e-01
6.294100e-01 1.213700e-01
5.975500e-01 1.291600e-01
5.652600e-01 1.363100e-01
5.327000e-01 1.424700e-01
5.000000e-01 1.478100e-01
4.673000e-01 1.517500e-01
4.347400e-01 1.544400e-01
4.024500e-01 1.551000e-01
3.705900e-01 1.543400e-01
3.392800e-01 1.517100e-01
3.086600e-01 1.481300e-01
2.788600e-01 1.432500e-01
2.500000e-01 1.375300e-01
2.222100e-01 1.308400e-01
1.956200e-01 1.233900e-01
1.703300e-01 1.152800e-01
1.464500e-01 1.065700e-01
1.240800e-01 9.733000e-02
1.033200e-01 8.773000e-02
8.427000e-02 7.785000e-02
6.699000e-02 6.777000e-02
5.156000e-02 5.767000e-02
3.806000e-02 4.769000e-02
2.653000e-02 3.791000e-02
1.704000e-02 2.867000e-02
9.610000e-03 1.985000e-02
4.280000e-03 1.252000e-02
1.070000e-03 6.790000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -5.960000e-03
4.280000e-03 -1.056000e-02
9.610000e-03 -1.246000e-02
1.704000e-02 -1.380000e-02
2.653000e-02 -1.432000e-02
3.806000e-02 -1.486000e-02
5.156000e-02 -1.485000e-02
6.699000e-02 -1.461000e-02
8.427000e-02 -1.407000e-02
1.033200e-01 -1.328000e-02
1.240800e-01 -1.231000e-02
1.464500e-01 -1.113000e-02
1.703300e-01 -9.750000e-03
1.956200e-01 -8.260000e-03
2.222100e-01 -6.590000e-03
2.500000e-01 -4.800000e-03
2.788600e-01 -2.770000e-03
3.086600e-01 -7.200000e-04
3.392800e-01 1.710000e-03
3.705900e-01 4.230000e-03
4.024500e-01 7.410000e-03
4.347400e-01 1.090000e-02
4.673000e-01 1.506000e-02
5.000000e-01 1.881000e-02
5.327000e-01 2.266000e-02
5.652600e-01 2.609000e-02
5.975500e-01 2.924000e-02
6.294100e-01 3.170000e-02
6.607200e-01 3.363000e-02
6.913400e-01 3.473000e-02
7.211400e-01 3.522000e-02
7.500000e-01 3.487000e-02
7.777900e-01 3.391000e-02
8.043800e-01 3.223000e-02
8.296700e-01 3.005000e-02
8.535500e-01 2.735000e-02
8.759200e-01 2.437000e-02
9.157300e-01 1.793000e-02
9.484400e-01 1.160000e-02
9.734700e-01 6.170000e-03
9.903900e-01 2.360000e-03
9.989300e-01 3.400000e-04
1.000000e+00 0.000000e+00
