1.000000e+00 3.218200e-03
9.997480e-01 3.264500e-03
9.989930e-01 3.402700e-03
9.977360e-01 3.630800e-03
9.959770e-01 3.946000e-03
9.937190e-01 4.344200e-03
9.909640e-01 4.820700e-03
9.877150e-01 5.370500e-03
9.839740e-01 5.988300e-03
9.797460e-01 6.668900e-03
9.750360e-01 7.407200e-03
9.698460e-01 8.199500e-03
9.641840e-01 9.041500e-03
9.580540e-01 9.930900e-03
9.514630e-01 1.086550e-02
9.444180e-01 1.184440e-02
9.369250e-01 1.286760e-02
9.289920e-01 1.393590e-02
9.206270e-01 1.505060e-02
9.118380e-01 1.621410e-02
9.026350e-01 1.742820e-02
8.930270e-01 1.869190e-02
8.830220e-01 2.000390e-02
8.726320e-01 2.136230e-02
8.618670e-01 2.276550e-02
8.507370e-01 2.421210e-02
8.392550e-01 2.570040e-02
8.274300e-01 2.722940e-02
8.152760e-01 2.879750e-02
8.028050e-01 3.040330e-02
7.900280e-01 3.204600e-02
7.769600e-01 3.372430e-02
7.636130e-01 3.543720e-02
7.500000e-01 3.718380e-02
7.361360e-01 3.895980e-02
7.220330e-01 4.075930e-02
7.077080e-01 4.257600e-02
6.931730e-01 4.440430e-02
6.784430e-01 4.623870e-02
6.635340e-01 4.807360e-02
6.484600e-01 4.990400e-02
6.332370e-01 5.172500e-02
6.178790e-01 5.353180e-02
6.024030e-01 5.531980e-02
5.868240e-01 5.708450e-02
5.711570e-01 5.882020e-02
5.554190e-01 6.051950e-02
5.396250e-01 6.217510e-02
5.237910e-01 6.377990e-02
5.079330e-01 6.532690e-02
4.920670e-01 6.680930e-02
4.762090e-01 6.821920e-02
4.603750e-01 6.954790e-02
4.445810e-01 7.078690e-02
4.288430e-01 7.192760e-02
4.131760e-01 7.296150e-02
3.975970e-01 7.388010e-02
3.821210e-01 7.467530e-02
3.667630e-01 7.533880e-02
3.515400e-01 7.586250e-02
3.364660e-01 7.623820e-02
3.215570e-01 7.645900e-02
3.068270e-01 7.651950e-02
2.922920e-01 7.641480e-02
2.779670e-01 7.613980e-02
2.638640e-01 7.568950e-02
2.500000e-01 7.506110e-02
2.363870e-01 7.425410e-02
2.230400e-01 7.326870e-02
2.099720e-01 7.210460e-02
1.971950e-01 7.076180e-02
1.847240e-01 6.924480e-02
1.725700e-01 6.756200e-02
1.607450e-01 6.572190e-02
1.492630e-01 6.373340e-02
1.381330e-01 6.160530e-02
1.273680e-01 5.935020e-02
1.169780e-01 5.698160e-02
1.069730e-01 5.451310e-02
9.736500e-02 5.195880e-02
8.816200e-02 4.933180e-02
7.937300e-02 4.664570e-02
7.100800e-02 4.391470e-02
6.307500e-02 4.115240e-02
5.558200e-02 3.837250e-02
4.853700e-02 3.558900e-02
4.194600e-02 3.281530e-02
3.581600e-02 3.006500e-02
3.015400e-02 2.735190e-02
2.496400e-02 2.468710e-02
2.025400e-02 2.208290e-02
1.602600e-02 1.954870e-02
1.228500e-02 1.709600e-02
9.036000e-03 1.473640e-02
6.281000e-03 1.247990e-02
4.023000e-03 1.033420e-02
2.264000e-03 8.303400e-03
1.007000e-03 6.393800e-03
2.520000e-04 4.608400e-03
0.000000e+00 2.950500e-03
2.520000e-04 1.415200e-03
1.007000e-03 -3.600000e-06
2.264000e-03 -1.310900e-03
4.023000e-03 -2.511600e-03
6.281000e-03 -3.608500e-03
9.036000e-03 -4.606200e-03
1.228500e-02 -5.509200e-03
1.602600e-02 -6.322800e-03
2.025400e-02 -7.051600e-03
2.496400e-02 -7.700500e-03
3.015400e-02 -8.274600e-03
3.581600e-02 -8.778700e-03
4.194600e-02 -9.217600e-03
4.853700e-02 -9.596400e-03
5.558200e-02 -9.919400e-03
6.307500e-02 -1.019040e-02
7.100800e-02 -1.041280e-02
7.937300e-02 -1.059000e-02
8.816200e-02 -1.072560e-02
9.736500e-02 -1.082310e-02
1.069730e-01 -1.088590e-02
1.169780e-01 -1.091750e-02
1.273680e-01 -1.092150e-02
1.381330e-01 -1.090130e-02
1.492630e-01 -1.086010e-02
1.607450e-01 -1.080010e-02
1.725700e-01 -1.072320e-02
1.847240e-01 -1.063150e-02
1.971950e-01 -1.052690e-02
2.099720e-01 -1.041150e-02
2.230400e-01 -1.028720e-02
2.363870e-01 -1.015620e-02
2.500000e-01 -1.002040e-02
2.638640e-01 -9.881200e-03
2.779670e-01 -9.739600e-03
2.922920e-01 -9.596300e-03
3.068270e-01 -9.452100e-03
3.215570e-01 -9.307600e-03
3.364660e-01 -9.163800e-03
3.515400e-01 -9.021400e-03
3.667630e-01 -8.881200e-03
3.821210e-01 -8.743500e-03
3.975970e-01 -8.608300e-03
4.131760e-01 -8.475200e-03
4.288430e-01 -8.344100e-03
4.445810e-01 -8.214700e-03
4.603750e-01 -8.086800e-03
4.762090e-01 -7.960100e-03
4.920670e-01 -7.834300e-03
5.079330e-01 -7.709200e-03
5.237910e-01 -7.584400e-03
5.396250e-01 -7.459200e-03
5.554190e-01 -7.333300e-03
5.711570e-01 -7.206000e-03
