1.000000e+00 5.500000e-04
9.900000e-01 2.580000e-03
9.750000e-01 5.770000e-03
9.500000e-01 1.129000e-02
9.250000e-01 1.696000e-02
9.000000e-01 2.269000e-02
8.500000e-01 3.415000e-02
8.000000e-01 4.523000e-02
7.500000e-01 5.551000e-02
7.000000e-01 6.458000e-02
6.500000e-01 7.212000e-02
6.000000e-01 7.789000e-02
5.500000e-01 8.206000e-02
5.000000e-01 8.495000e-02
4.500000e-01 8.678000e-02
4.000000e-01 8.764000e-02
3.500000e-01 8.755000e-02
3.000000e-01 8.649000e-02
2.500000e-01 8.441000e-02
2.000000e-01 8.115000e-02
1.500000e-01 7.648000e-02
1.250000e-01 7.347000e-02
1.000000e-01 6.985000e-02
8.000000e-02 6.636000e-02
6.500000e-02 6.321000e-02
5.000000e-02 5.920000e-02
3.500000e-02 5.372000e-02
2.500000e-02 4.873000e-02
2.000000e-02 4.514000e-02
1.600000e-02 4.140000e-02
1.250000e-02 3.729000e-02
1.000000e-02 3.375000e-02
8.000000e-03 3.043000e-02
6.500000e-03 2.756000e-02
5.000000e-03 2.424000e-02
3.500000e-03 2.030000e-02
2.000000e-03 1.518000e-02
1.000000e-03 1.051000e-02
5.000000e-04 7.300000e-03
0.000000e+00 0.000000e+00
5.000000e-04 -7.480000e-03
1.000000e-03 -1.020000e-02
2.000000e-03 -1.373000e-02
3.500000e-03 -1.735000e-02
5.000000e-03 -2.016000e-02
6.500000e-03 -2.252000e-02
8.000000e-03 -2.455000e-02
1.000000e-02 -2.688000e-02
1.250000e-02 -2.935000e-02
1.600000e-02 -3.225000e-02
2.000000e-02 -3.502000e-02
2.500000e-02 -3.794000e-02
3.500000e-02 -4.264000e-02
5.000000e-02 -4.806000e-02
6.500000e-02 -5.229000e-02
8.000000e-02 -5.576000e-02
1.000000e-01 -5.962000e-02
1.250000e-01 -6.358000e-02
1.500000e-01 -6.689000e-02
2.000000e-01 -7.194000e-02
2.500000e-01 -7.527000e-02
3.000000e-01 -7.713000e-02
3.500000e-01 -7.763000e-02
4.000000e-01 -7.672000e-02
4.500000e-01 -7.412000e-02
5.000000e-01 -6.934000e-02
5.500000e-01 -6.237000e-02
6.000000e-01 -5.386000e-02
6.500000e-01 -4.397000e-02
7.000000e-01 -3.316000e-02
7.500000e-01 -2.227000e-02
8.000000e-01 -1.221000e-02
8.500000e-01 -4.090000e-03
9.000000e-01 1.080000e-03
9.250000e-01 2.280000e-03
9.500000e-01 2.460000e-03
9.750000e-01 1.530000e-03
9.900000e-01 4.200000e-04
1.000000e+00 -5.500000e-04
