1.000000e+00 0.000000e+00
9.500000e-01 1.260000e-02
9.000000e-01 3.380000e-02
8.000000e-01 6.750000e-02
7.000000e-01 9.750000e-02
6.000000e-01 1.224000e-01
5.000000e-01 1.429000e-01
4.000000e-01 1.550000e-01
3.000000e-01 1.623000e-01
2.000000e-01 1.599000e-01
1.500000e-01 1.495000e-01
1.000000e-01 1.313000e-01
7.500000e-02 1.195000e-01
5.000000e-02 1.037000e-01
2.500000e-02 8.500000e-02
1.250000e-02 7.100000e-02
0.000000e+00 4.000000e-02
1.250000e-02 1.650000e-02
2.500000e-02 9.900000e-03
5.000000e-02 5.000000e-03
7.500000e-02 2.600000e-03
1.000000e-01 0.000000e+00
1.500000e-01 0.000000e+00
2.000000e-01 0.000000e+00
3.000000e-01 0.000000e+00
4.000000e-01 0.000000e+00
5.000000e-01 0.000000e+00
6.000000e-01 0.000000e+00
7.000000e-01 0.000000e+00
8.000000e-01 0.000000e+00
9.000000e-01 0.000000e+00
9.500000e-01 0.000000e+00
1.000000e+00 0.000000e+00
