1.000000e+00 0.000000e+00
9.497899e-01 1.047000e-02
8.996601e-01 1.664000e-02
7.994200e-01 2.829000e-02
6.992100e-01 3.833000e-02
5.990600e-01 4.588000e-02
4.989500e-01 5.103000e-02
3.989500e-01 5.182000e-02
2.989600e-01 5.073000e-02
1.991000e-01 4.408000e-02
1.492000e-01 3.916000e-02
9.934000e-02 3.244000e-02
7.444000e-02 2.753000e-02
4.953000e-02 2.312000e-02
2.467000e-02 1.621000e-02
1.228000e-02 1.075000e-02
0.000000e+00 0.000000e+00
1.265000e-02 -7.540000e-03
2.521000e-02 -1.048000e-02
5.028000e-02 -1.377000e-02
7.532000e-02 -1.546000e-02
1.003400e-01 -1.644000e-02
1.503600e-01 -1.742000e-02
2.003500e-01 -1.729000e-02
3.003200e-01 -1.544000e-02
4.002400e-01 -1.180000e-02
5.001700e-01 -8.250000e-03
6.001000e-01 -5.100000e-03
7.000500e-01 -2.550000e-03
8.000200e-01 -1.000000e-03
9.000100e-01 -6.500000e-04
9.500300e-01 -1.220000e-03
1.000000e+00 0.000000e+00
