1.000000e+00 0.000000e+00
9.500000e-01 1.090000e-02
9.000000e-01 2.170000e-02
8.000000e-01 4.160000e-02
7.000000e-01 5.930000e-02
6.000000e-01 7.500000e-02
5.000000e-01 8.850000e-02
4.000000e-01 9.910000e-02
3.000000e-01 1.062000e-01
2.500000e-01 1.078000e-01
2.000000e-01 1.071000e-01
1.500000e-01 1.036000e-01
1.250000e-01 9.980000e-02
1.000000e-01 9.410000e-02
7.500000e-02 8.610000e-02
5.000000e-02 7.410000e-02
4.000000e-02 6.800000e-02
3.000000e-02 6.080000e-02
2.000000e-02 5.220000e-02
1.000000e-02 4.120000e-02
0.000000e+00 0.000000e+00
1.000000e-02 -9.600000e-03
2.000000e-02 -1.300000e-02
3.000000e-02 -1.500000e-02
4.000000e-02 -1.660000e-02
5.000000e-02 -1.790000e-02
7.500000e-02 -2.020000e-02
1.000000e-01 -2.300000e-02
1.250000e-01 -2.650000e-02
1.500000e-01 -3.000000e-02
2.000000e-01 -3.650000e-02
2.500000e-01 -4.120000e-02
3.000000e-01 -4.410000e-02
4.000000e-01 -4.600000e-02
5.000000e-01 -4.400000e-02
6.000000e-01 -3.920000e-02
7.000000e-01 -3.200000e-02
8.000000e-01 -2.330000e-02
9.000000e-01 -1.300000e-02
9.500000e-01 -6.800000e-03
1.000000e+00 0.000000e+00
