1.000000e+00 0.000000e+00
9.989300e-01 2.200000e-04
9.903900e-01 2.560000e-03
9.734700e-01 6.930000e-03
9.484400e-01 1.313000e-02
9.157300e-01 2.142000e-02
8.759201e-01 3.185000e-02
8.535500e-01 3.780000e-02
8.296700e-01 4.442000e-02
8.043801e-01 5.134000e-02
7.777900e-01 5.883000e-02
7.500000e-01 6.647000e-02
7.211400e-01 7.447000e-02
6.913400e-01 8.251000e-02
6.607200e-01 9.081000e-02
6.294100e-01 9.886000e-02
5.975500e-01 1.068300e-01
5.652600e-01 1.141400e-01
5.327000e-01 1.209800e-01
5.000000e-01 1.267200e-01
4.673000e-01 1.314500e-01
4.347400e-01 1.343000e-01
4.024500e-01 1.356700e-01
3.705900e-01 1.352300e-01
3.392800e-01 1.335100e-01
3.086600e-01 1.304400e-01
2.786600e-01 1.265100e-01
2.500000e-01 1.215000e-01
2.222100e-01 1.158700e-01
1.956200e-01 1.093700e-01
1.703300e-01 1.024100e-01
1.464500e-01 9.476000e-02
1.240800e-01 8.684000e-02
1.033200e-01 7.841000e-02
8.427000e-02 6.990000e-02
6.699000e-02 6.108000e-02
5.156000e-02 5.240000e-02
3.806000e-02 4.362000e-02
2.653000e-02 3.523000e-02
1.704000e-02 2.700000e-02
9.610000e-03 1.941000e-02
4.280000e-03 1.239000e-02
1.070000e-03 6.440000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.410000e-03
4.280000e-03 -7.900000e-03
9.610000e-03 -1.221000e-02
1.704000e-02 -1.668000e-02
2.653000e-02 -2.097000e-02
3.806000e-02 -2.537000e-02
5.156000e-02 -2.950000e-02
6.699000e-02 -3.365000e-02
8.427000e-02 -3.747000e-02
1.033200e-01 -4.126000e-02
1.240800e-01 -4.468000e-02
1.464500e-01 -4.810000e-02
1.703300e-01 -5.089000e-02
1.956200e-01 -5.363000e-02
2.222100e-01 -5.588000e-02
2.500000e-01 -5.790000e-02
2.786600e-01 -5.937000e-02
3.086600e-01 -6.053000e-02
3.392800e-01 -6.104000e-02
3.705900e-01 -6.111000e-02
4.024500e-01 -6.029000e-02
4.347400e-01 -5.877000e-02
4.673000e-01 -5.681000e-02
5.000000e-01 -5.205000e-02
5.327000e-01 -4.715000e-02
5.652600e-01 -4.194000e-02
5.975500e-01 -3.646000e-02
6.294100e-01 -3.130000e-02
6.607200e-01 -2.625000e-02
6.913400e-01 -2.158000e-02
7.211400e-01 -1.717000e-02
7.500000e-01 -1.338000e-02
7.777900e-01 -9.860000e-03
8.043801e-01 -6.950000e-03
8.296700e-01 -4.340000e-03
8.535500e-01 -2.310000e-03
8.759201e-01 -5.600000e-04
9.157300e-01 1.510000e-03
9.484400e-01 2.100000e-03
9.734700e-01 1.500000e-03
9.903900e-01 2.600000e-04
9.989300e-01 -3.800000e-04
1.000000e+00 0.000000e+00
