1.000000e+00 -0.000000e+00
9.907985e-01 9.318000e-04
9.801896e-01 2.001600e-03
9.695839e-01 3.062300e-03
9.589776e-01 4.113900e-03
9.483709e-01 5.157300e-03
9.377638e-01 6.192700e-03
9.271557e-01 7.221000e-03
9.165470e-01 8.242800e-03
9.059376e-01 9.258500e-03
8.953276e-01 1.026860e-02
8.847165e-01 1.127350e-02
8.741050e-01 1.227380e-02
8.634930e-01 1.326940e-02
8.528801e-01 1.426070e-02
8.422663e-01 1.524790e-02
8.316517e-01 1.623140e-02
8.210366e-01 1.721090e-02
8.104203e-01 1.818670e-02
7.998034e-01 1.915890e-02
7.891858e-01 2.012720e-02
7.785671e-01 2.109160e-02
7.679476e-01 2.205210e-02
7.573273e-01 2.300830e-02
7.467060e-01 2.396020e-02
7.360838e-01 2.490750e-02
7.254609e-01 2.584970e-02
7.148367e-01 2.678670e-02
7.042118e-01 2.771820e-02
6.935858e-01 2.864360e-02
6.829589e-01 2.956260e-02
6.723315e-01 3.047460e-02
6.617027e-01 3.137930e-02
6.510735e-01 3.227580e-02
6.404430e-01 3.316370e-02
6.298117e-01 3.404260e-02
6.191798e-01 3.491150e-02
6.085471e-01 3.576990e-02
5.979136e-01 3.661690e-02
5.872795e-01 3.745170e-02
5.766448e-01 3.827360e-02
5.660091e-01 3.908160e-02
5.553731e-01 3.987490e-02
5.447370e-01 4.065230e-02
5.341001e-01 4.141280e-02
5.234627e-01 4.215550e-02
5.128254e-01 4.287910e-02
5.021877e-01 4.358240e-02
4.915497e-01 4.426430e-02
4.809118e-01 4.492350e-02
4.702738e-01 4.555860e-02
4.596360e-01 4.616840e-02
4.489983e-01 4.675140e-02
4.383610e-01 4.730630e-02
4.277243e-01 4.783150e-02
4.170878e-01 4.832570e-02
4.064520e-01 4.878740e-02
3.958172e-01 4.921510e-02
3.851833e-01 4.960740e-02
3.745498e-01 4.996280e-02
3.639176e-01 5.028020e-02
3.532861e-01 5.055820e-02
3.426563e-01 5.079570e-02
3.320283e-01 5.099100e-02
3.214023e-01 5.114280e-02
3.107789e-01 5.124960e-02
3.001584e-01 5.130980e-02
2.895416e-01 5.132150e-02
2.789285e-01 5.128280e-02
2.683201e-01 5.119210e-02
2.577179e-01 5.104640e-02
2.471222e-01 5.084340e-02
2.365347e-01 5.057960e-02
2.259553e-01 5.025180e-02
2.153860e-01 4.985660e-02
2.048279e-01 4.938970e-02
1.942822e-01 4.884680e-02
1.837508e-01 4.822330e-02
1.732358e-01 4.751390e-02
1.627399e-01 4.671250e-02
1.522662e-01 4.581250e-02
1.418169e-01 4.480650e-02
1.313972e-01 4.368660e-02
1.210127e-01 4.244350e-02
1.106796e-01 4.106440e-02
1.003887e-01 3.953330e-02
9.015250e-02 3.784180e-02
8.000540e-02 3.597310e-02
6.995210e-02 3.389960e-02
6.002350e-02 3.159900e-02
5.026220e-02 2.903950e-02
4.072550e-02 2.618300e-02
3.150890e-02 2.298720e-02
2.278710e-02 1.941720e-02
1.493040e-02 1.550340e-02
8.657100e-03 1.154230e-02
4.575500e-03 8.149500e-03
2.267900e-03 5.550900e-03
9.956000e-04 3.530300e-03
