1.000000e+00 0.000000e+00
9.989600e-01 1.500000e-04
9.915200e-01 8.800000e-04
9.775600e-01 1.980000e-03
9.571800e-01 3.700000e-03
9.306800e-01 6.310000e-03
8.984900e-01 1.002000e-02
8.611200e-01 1.499000e-02
8.192300e-01 2.139000e-02
7.735400e-01 2.930000e-02
7.249300e-01 3.878000e-02
6.743400e-01 4.980000e-02
6.228800e-01 6.225000e-02
5.718000e-01 7.584000e-02
5.226500e-01 9.002000e-02
4.775600e-01 1.030900e-01
4.351000e-01 1.109400e-01
3.926300e-01 1.148900e-01
3.503200e-01 1.161700e-01
3.087300e-01 1.153100e-01
2.683800e-01 1.125600e-01
2.297500e-01 1.081400e-01
1.932800e-01 1.022000e-01
1.594200e-01 9.487000e-02
1.285700e-01 8.605000e-02
1.005700e-01 7.583000e-02
7.558000e-02 6.460000e-02
5.382000e-02 5.305000e-02
3.551000e-02 4.122000e-02
2.083000e-02 2.960000e-02
9.940000e-03 1.862000e-02
2.960000e-03 8.780000e-03
9.800000e-04 4.520000e-03
5.000000e-05 8.700000e-04
3.000000e-04 -1.830000e-03
2.330000e-03 -3.720000e-03
1.203000e-02 -6.690000e-03
2.803000e-02 -9.010000e-03
4.987000e-02 -1.077000e-02
7.718000e-02 -1.203000e-02
1.095900e-01 -1.287000e-02
1.466700e-01 -1.333000e-02
1.879600e-01 -1.349000e-02
2.329600e-01 -1.339000e-02
2.811100e-01 -1.308000e-02
3.318500e-01 -1.260000e-02
3.845600e-01 -1.200000e-02
4.386200e-01 -1.129000e-02
4.933800e-01 -1.053000e-02
5.482000e-01 -9.720000e-03
6.024200e-01 -8.900000e-03
6.554100e-01 -8.090000e-03
7.065200e-01 -7.290000e-03
7.551600e-01 -6.520000e-03
8.007300e-01 -5.770000e-03
8.426900e-01 -5.060000e-03
8.805300e-01 -4.370000e-03
9.137900e-01 -3.700000e-03
9.420500e-01 -3.020000e-03
9.649600e-01 -2.280000e-03
9.823200e-01 -1.470000e-03
9.939300e-01 -7.300000e-04
9.994200e-01 -1.400000e-04
1.000000e+00 0.000000e+00
