1.000000e+00 0.000000e+00
9.989300e-01 1.110000e-03
9.957200e-01 2.000000e-03
9.903900e-01 3.260000e-03
9.829600e-01 4.830000e-03
9.734700e-01 6.640000e-03
9.619400e-01 8.670000e-03
9.484400e-01 1.089000e-02
9.330100e-01 1.336000e-02
9.157300e-01 1.606000e-02
8.966800e-01 1.901000e-02
8.759200e-01 2.218000e-02
8.535500e-01 2.561000e-02
8.296700e-01 2.927000e-02
8.043800e-01 3.316000e-02
7.777900e-01 3.716000e-02
7.500000e-01 4.122000e-02
7.211400e-01 4.505000e-02
6.913400e-01 4.876000e-02
6.607200e-01 5.207000e-02
6.294100e-01 5.503000e-02
5.975500e-01 5.738000e-02
5.652600e-01 5.926000e-02
5.327000e-01 6.062000e-02
5.000000e-01 6.153000e-02
4.673000e-01 6.199000e-02
4.347400e-01 6.207000e-02
4.024500e-01 6.175000e-02
3.705900e-01 6.110000e-02
3.392800e-01 6.007000e-02
3.086600e-01 5.872000e-02
2.788600e-01 5.704000e-02
2.500000e-01 5.507000e-02
2.222100e-01 5.279000e-02
1.956200e-01 5.027000e-02
1.703300e-01 4.748000e-02
1.464500e-01 4.449000e-02
1.240800e-01 4.127000e-02
1.033200e-01 3.789000e-02
8.427000e-02 3.433000e-02
6.699000e-02 3.066000e-02
5.156000e-02 2.686000e-02
3.806000e-02 2.297000e-02
2.653000e-02 1.897000e-02
1.704000e-02 1.492000e-02
9.610000e-03 1.082000e-02
4.280000e-03 6.920000e-03
1.070000e-03 3.130000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -2.590000e-03
4.280000e-03 -5.160000e-03
9.610000e-03 -7.380000e-03
1.704000e-02 -9.420000e-03
2.653000e-02 -1.117000e-02
3.806000e-02 -1.267000e-02
5.156000e-02 -1.394000e-02
6.699000e-02 -1.502000e-02
8.427000e-02 -1.593000e-02
1.033200e-01 -1.673000e-02
1.240800e-01 -1.739000e-02
1.464500e-01 -1.797000e-02
1.703300e-01 -1.842000e-02
1.956200e-01 -1.881000e-02
2.222100e-01 -1.907000e-02
2.500000e-01 -1.927000e-02
2.788600e-01 -1.936000e-02
3.086600e-01 -1.938000e-02
3.392800e-01 -1.929000e-02
3.705900e-01 -1.912000e-02
4.024500e-01 -1.885000e-02
4.347400e-01 -1.849000e-02
4.673000e-01 -1.799000e-02
5.000000e-01 -1.741000e-02
5.327000e-01 -1.662000e-02
5.652600e-01 -1.568000e-02
5.975500e-01 -1.448000e-02
6.294100e-01 -1.305000e-02
6.607200e-01 -1.129000e-02
6.913400e-01 -9.420000e-03
7.211400e-01 -7.370000e-03
7.500000e-01 -5.420000e-03
7.777900e-01 -3.440000e-03
8.043800e-01 -1.700000e-03
8.296700e-01 -2.100000e-04
8.535500e-01 9.100000e-04
8.759200e-01 1.700000e-03
8.966800e-01 2.150000e-03
9.157300e-01 2.340000e-03
9.330100e-01 2.280000e-03
9.484400e-01 2.030000e-03
9.619400e-01 1.630000e-03
9.734700e-01 1.160000e-03
9.829600e-01 6.700000e-04
9.903900e-01 1.800000e-04
9.957200e-01 2.400000e-04
9.989300e-01 5.700000e-04
1.000000e+00 0.000000e+00
