1.000000e+00 0.000000e+00
9.964600e-01 6.200000e-04
9.862700e-01 2.690000e-03
9.703400e-01 6.300000e-03
9.493100e-01 1.099000e-02
9.233600e-01 1.635000e-02
8.926500e-01 2.238000e-02
8.577000e-01 2.912000e-02
8.190800e-01 3.646000e-02
7.774100e-01 4.423000e-02
7.333300e-01 5.217000e-02
6.874800e-01 5.999000e-02
6.404800e-01 6.725000e-02
5.926500e-01 7.341000e-02
5.440900e-01 7.826000e-02
4.950900e-01 8.194000e-02
4.461800e-01 8.446000e-02
3.978700e-01 8.580000e-02
3.506400e-01 8.593000e-02
3.049500e-01 8.482000e-02
2.612300e-01 8.249000e-02
2.198900e-01 7.893000e-02
1.813100e-01 7.420000e-02
1.458200e-01 6.835000e-02
1.137100e-01 6.149000e-02
8.524000e-02 5.373000e-02
6.062000e-02 4.523000e-02
4.002000e-02 3.617000e-02
2.356000e-02 2.681000e-02
1.134000e-02 1.745000e-02
3.430000e-03 8.500000e-03
2.000000e-05 6.300000e-04
2.400000e-03 -5.900000e-03
1.088000e-02 -1.194000e-02
2.456000e-02 -1.782000e-02
4.321000e-02 -2.324000e-02
6.663000e-02 -2.804000e-02
9.462000e-02 -3.211000e-02
1.269300e-01 -3.539000e-02
1.632700e-01 -3.786000e-02
2.032800e-01 -3.951000e-02
2.465700e-01 -4.033000e-02
2.926900e-01 -4.037000e-02
3.411600e-01 -3.965000e-02
3.914400e-01 -3.822000e-02
4.430000e-01 -3.610000e-02
4.952500e-01 -3.331000e-02
5.477000e-01 -2.975000e-02
6.000400e-01 -2.548000e-02
6.519300e-01 -2.083000e-02
7.027600e-01 -1.622000e-02
7.517800e-01 -1.192000e-02
7.982700e-01 -8.140000e-03
8.414900e-01 -5.020000e-03
8.807300e-01 -2.610000e-03
9.153400e-01 -9.300000e-04
9.446900e-01 7.000000e-05
9.682900e-01 5.100000e-04
9.856700e-01 4.900000e-04
9.963800e-01 1.800000e-04
1.000000e+00 0.000000e+00
