1.000000e+00 0.000000e+00
9.989300e-01 9.500000e-04
9.957200e-01 1.250000e-03
9.903900e-01 1.800000e-03
9.829600e-01 2.580000e-03
9.734700e-01 3.800000e-03
9.619400e-01 5.500000e-03
9.484400e-01 7.740000e-03
9.330100e-01 1.057000e-02
9.157300e-01 1.404000e-02
8.966800e-01 1.817000e-02
8.759200e-01 2.299000e-02
8.535500e-01 2.848000e-02
8.296700e-01 3.465000e-02
8.043800e-01 4.149000e-02
7.777900e-01 4.890000e-02
7.500000e-01 5.666000e-02
7.211400e-01 6.448000e-02
6.913400e-01 7.200000e-02
6.607200e-01 7.897000e-02
6.294100e-01 8.524000e-02
5.975500e-01 9.072000e-02
5.652600e-01 9.535000e-02
5.327000e-01 9.909000e-02
5.000000e-01 1.019100e-01
4.673000e-01 1.038300e-01
4.347400e-01 1.048200e-01
4.024500e-01 1.049000e-01
3.705900e-01 1.040800e-01
3.392800e-01 1.024000e-01
3.086600e-01 9.993000e-02
2.788600e-01 9.670000e-02
2.500000e-01 9.277000e-02
2.222100e-01 8.818000e-02
1.956200e-01 8.303000e-02
1.703300e-01 7.740000e-02
1.464500e-01 7.139000e-02
1.240800e-01 6.508000e-02
1.033200e-01 5.853000e-02
8.427000e-02 5.181000e-02
6.699000e-02 4.499000e-02
5.156000e-02 3.816000e-02
3.806000e-02 3.139000e-02
2.653000e-02 2.479000e-02
1.704000e-02 1.848000e-02
9.610000e-03 1.269000e-02
4.280000e-03 7.560000e-03
1.070000e-03 3.300000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -2.710000e-03
4.280000e-03 -5.170000e-03
9.610000e-03 -7.690000e-03
1.704000e-02 -1.017000e-02
2.653000e-02 -1.238000e-02
3.806000e-02 -1.429000e-02
5.156000e-02 -1.592000e-02
6.699000e-02 -1.734000e-02
8.427000e-02 -1.860000e-02
1.033200e-01 -1.971000e-02
1.240800e-01 -2.066000e-02
1.464500e-01 -2.147000e-02
1.703300e-01 -2.216000e-02
1.956200e-01 -2.273000e-02
2.222100e-01 -2.318000e-02
2.500000e-01 -2.352000e-02
2.788600e-01 -2.375000e-02
3.086600e-01 -2.389000e-02
3.392800e-01 -2.393000e-02
3.705900e-01 -2.388000e-02
4.024500e-01 -2.375000e-02
4.347400e-01 -2.354000e-02
4.673000e-01 -2.325000e-02
5.000000e-01 -2.287000e-02
5.327000e-01 -2.241000e-02
5.652600e-01 -2.186000e-02
5.975500e-01 -2.121000e-02
6.294100e-01 -2.046000e-02
6.607200e-01 -1.961000e-02
6.913400e-01 -1.862000e-02
7.211400e-01 -1.749000e-02
7.500000e-01 -1.619000e-02
7.777900e-01 -1.476000e-02
8.043800e-01 -1.323000e-02
8.296700e-01 -1.168000e-02
8.535500e-01 -1.015000e-02
8.759200e-01 -8.670000e-03
8.966800e-01 -7.300000e-03
9.157300e-01 -6.050000e-03
9.330100e-01 -4.950000e-03
9.484400e-01 -4.000000e-03
9.619400e-01 -3.180000e-03
9.734700e-01 -2.500000e-03
9.829600e-01 -1.950000e-03
9.903900e-01 -1.560000e-03
9.957200e-01 -1.180000e-03
9.989300e-01 -9.300000e-04
1.000000e+00 0.000000e+00
