1.000000e+00 0.000000e+00
9.875000e-01 1.118000e-03
9.800000e-01 1.789000e-03
9.750000e-01 2.236000e-03
9.600000e-01 3.577000e-03
9.500000e-01 4.471000e-03
9.400000e-01 5.366000e-03
9.250000e-01 6.707000e-03
9.200000e-01 7.154000e-03
9.000000e-01 8.943000e-03
8.800000e-01 1.073100e-02
8.600000e-01 1.252000e-02
8.500000e-01 1.341400e-02
8.400000e-01 1.430900e-02
8.200000e-01 1.609700e-02
8.000000e-01 1.788600e-02
7.800000e-01 1.967400e-02
7.600000e-01 2.146300e-02
7.500000e-01 2.235700e-02
7.400000e-01 2.325100e-02
7.200000e-01 2.503400e-02
7.000000e-01 2.680700e-02
6.800000e-01 2.856300e-02
6.600000e-01 3.029700e-02
6.500000e-01 3.115400e-02
6.400000e-01 3.200300e-02
6.200000e-01 3.367600e-02
6.000000e-01 3.531000e-02
5.800000e-01 3.689900e-02
5.600000e-01 3.843600e-02
5.500000e-01 3.918300e-02
5.400000e-01 3.991500e-02
5.200000e-01 4.132900e-02
5.000000e-01 4.267000e-02
4.800000e-01 4.393200e-02
4.600000e-01 4.510600e-02
4.500000e-01 4.565700e-02
4.400000e-01 4.618300e-02
4.200000e-01 4.715300e-02
4.000000e-01 4.800500e-02
3.800000e-01 4.872800e-02
3.600000e-01 4.930700e-02
3.500000e-01 4.953600e-02
3.400000e-01 4.972400e-02
3.200000e-01 4.995600e-02
3.000000e-01 4.996900e-02
2.800000e-01 4.970000e-02
2.600000e-01 4.919000e-02
2.500000e-01 4.885100e-02
2.400000e-01 4.845500e-02
2.200000e-01 4.749600e-02
2.000000e-01 4.630400e-02
1.800000e-01 4.486700e-02
1.600000e-01 4.316300e-02
1.500000e-01 4.220200e-02
1.400000e-01 4.116200e-02
1.200000e-01 3.882000e-02
1.000000e-01 3.607300e-02
9.000000e-02 3.451900e-02
8.000000e-02 3.282200e-02
7.500000e-02 3.191300e-02
7.000000e-02 3.095900e-02
6.000000e-02 2.889800e-02
5.000000e-02 2.659300e-02
4.000000e-02 2.397400e-02
3.500000e-02 2.251300e-02
3.000000e-02 2.092400e-02
2.500000e-02 1.917400e-02
2.000000e-02 1.721500e-02
1.800000e-02 1.635700e-02
1.600000e-02 1.544500e-02
1.400000e-02 1.446900e-02
1.250000e-02 1.368700e-02
1.200000e-02 1.341600e-02
1.000000e-02 1.226500e-02
9.000000e-03 1.164400e-02
8.000000e-03 1.098700e-02
7.500000e-03 1.064200e-02
7.000000e-03 1.028500e-02
6.000000e-03 9.529000e-03
5.000000e-03 8.705000e-03
4.000000e-03 7.792000e-03
3.000000e-03 6.753000e-03
2.000000e-03 5.518000e-03
1.000000e-03 3.905000e-03
0.000000e+00 0.000000e+00
1.000000e-03 -3.905000e-03
2.000000e-03 -5.518000e-03
3.000000e-03 -6.753000e-03
4.000000e-03 -7.792000e-03
5.000000e-03 -8.705000e-03
6.000000e-03 -9.529000e-03
7.000000e-03 -1.028500e-02
7.500000e-03 -1.064200e-02
8.000000e-03 -1.098700e-02
9.000000e-03 -1.164400e-02
1.000000e-02 -1.226500e-02
1.200000e-02 -1.341600e-02
1.250000e-02 -1.368700e-02
1.400000e-02 -1.446900e-02
1.600000e-02 -1.544500e-02
1.800000e-02 -1.635700e-02
2.000000e-02 -1.721500e-02
2.500000e-02 -1.917400e-02
3.000000e-02 -2.092400e-02
