1.000000e+00 0.000000e+00
9.963500e-01 1.220000e-03
9.859600e-01 5.180000e-03
9.700700e-01 1.202000e-02
9.498300e-01 2.120000e-02
9.259600e-01 3.185000e-02
8.986700e-01 4.319000e-02
8.681900e-01 5.486000e-02
8.351400e-01 6.637000e-02
7.996900e-01 7.667000e-02
7.612700e-01 8.535000e-02
7.198400e-01 9.283000e-02
6.759400e-01 9.926000e-02
6.300300e-01 1.046200e-01
5.826400e-01 1.089000e-01
5.342700e-01 1.120400e-01
4.854300e-01 1.140200e-01
4.366500e-01 1.148300e-01
3.884400e-01 1.144600e-01
3.413300e-01 1.129100e-01
2.958200e-01 1.101900e-01
2.524000e-01 1.063200e-01
2.115300e-01 1.013300e-01
1.737300e-01 9.523000e-02
1.394100e-01 8.793000e-02
1.088100e-01 7.929000e-02
8.174000e-02 6.926000e-02
5.817000e-02 5.833000e-02
3.830000e-02 4.697000e-02
2.235000e-02 3.556000e-02
1.048000e-02 2.452000e-02
2.920000e-03 1.436000e-02
0.000000e+00 5.860000e-03
3.330000e-03 -1.100000e-03
1.322000e-02 -7.740000e-03
2.834000e-02 -1.439000e-02
4.827000e-02 -2.071000e-02
7.262000e-02 -2.639000e-02
1.010400e-01 -3.112000e-02
1.333300e-01 -3.431000e-02
1.698900e-01 -3.569000e-02
2.108300e-01 -3.584000e-02
2.555600e-01 -3.521000e-02
3.034500e-01 -3.396000e-02
3.538500e-01 -3.224000e-02
4.060800e-01 -3.012000e-02
4.594600e-01 -2.767000e-02
5.132800e-01 -2.490000e-02
5.668200e-01 -2.180000e-02
6.193600e-01 -1.828000e-02
6.701600e-01 -1.393000e-02
7.194000e-01 -8.060000e-03
7.679800e-01 -1.330000e-03
8.155100e-01 4.480000e-03
8.604900e-01 8.350000e-03
9.014500e-01 9.860000e-03
9.367100e-01 8.920000e-03
9.646800e-01 6.250000e-03
9.844900e-01 3.170000e-03
9.961600e-01 8.600000e-04
