1.000000e+00 7.000000e-03
9.950000e-01 7.025000e-03
9.900000e-01 7.083000e-03
9.800000e-01 7.296000e-03
9.700000e-01 7.621000e-03
9.600000e-01 8.043000e-03
9.500000e-01 8.552000e-03
9.250000e-01 1.012200e-02
9.000000e-01 1.201200e-02
8.750000e-01 1.411400e-02
8.500000e-01 1.635500e-02
8.250000e-01 1.867600e-02
8.000000e-01 2.093200e-02
7.750000e-01 2.308100e-02
7.500000e-01 2.516400e-02
7.250000e-01 2.717400e-02
7.000000e-01 2.909100e-02
6.500000e-01 3.258700e-02
6.000000e-01 3.558900e-02
5.500000e-01 3.810200e-02
5.000000e-01 4.015400e-02
4.500000e-01 4.176400e-02
4.000000e-01 4.292900e-02
3.500000e-01 4.362400e-02
3.000000e-01 4.384900e-02
2.500000e-01 4.351100e-02
2.000000e-01 4.254700e-02
1.750000e-01 4.172900e-02
1.500000e-01 4.062300e-02
1.250000e-01 3.911300e-02
1.000000e-01 3.709200e-02
9.000000e-02 3.608400e-02
8.000000e-02 3.493100e-02
7.000000e-02 3.360200e-02
6.000000e-02 3.205800e-02
5.000000e-02 3.024200e-02
4.000000e-02 2.806800e-02
3.000000e-02 2.538800e-02
2.000000e-02 2.191700e-02
1.000000e-02 1.694800e-02
5.000000e-03 1.314500e-02
4.000000e-03 1.211600e-02
3.000000e-03 1.091100e-02
2.000000e-03 9.427000e-03
1.000000e-03 7.405000e-03
8.000000e-04 6.870000e-03
6.000000e-04 6.260000e-03
4.000000e-04 5.487000e-03
2.000000e-04 4.447000e-03
0.000000e+00 0.000000e+00
2.000000e-04 -2.769000e-03
4.000000e-04 -3.793000e-03
6.000000e-04 -4.403000e-03
8.000000e-04 -4.893000e-03
1.000000e-03 -5.311000e-03
2.000000e-03 -6.857000e-03
3.000000e-03 -7.961000e-03
4.000000e-03 -8.847000e-03
5.000000e-03 -9.591000e-03
1.000000e-02 -1.227600e-02
2.000000e-02 -1.568800e-02
3.000000e-02 -1.807900e-02
4.000000e-02 -1.996000e-02
5.000000e-02 -2.152100e-02
6.000000e-02 -2.286000e-02
7.000000e-02 -2.402800e-02
8.000000e-02 -2.505900e-02
9.000000e-02 -2.597600e-02
1.000000e-01 -2.680000e-02
1.250000e-01 -2.852200e-02
1.500000e-01 -2.989200e-02
1.750000e-01 -3.097100e-02
2.000000e-01 -3.182700e-02
2.500000e-01 -3.297100e-02
3.000000e-01 -3.350300e-02
3.500000e-01 -3.339500e-02
4.000000e-01 -3.269300e-02
4.500000e-01 -3.139900e-02
5.000000e-01 -2.957000e-02
5.500000e-01 -2.727800e-02
6.000000e-01 -2.459000e-02
6.500000e-01 -2.156800e-02
7.000000e-01 -1.829500e-02
7.250000e-01 -1.660900e-02
7.500000e-01 -1.492000e-02
7.750000e-01 -1.326500e-02
8.000000e-01 -1.166800e-02
8.250000e-01 -1.017500e-02
8.500000e-01 -8.736000e-03
8.750000e-01 -7.290000e-03
9.000000e-01 -5.839000e-03
9.250000e-01 -4.383000e-03
9.500000e-01 -2.924000e-03
9.600000e-01 -2.340000e-03
9.700000e-01 -1.755000e-03
9.800000e-01 -1.169000e-03
9.900000e-01 -5.850000e-04
9.950000e-01 -2.930000e-04
1.000000e+00 0.000000e+00
