1.000000e+00 -0.000000e+00
9.900000e-01 1.677700e-03
9.800000e-01 3.349500e-03
9.700000e-01 5.009000e-03
9.600000e-01 6.650200e-03
9.400000e-01 9.853000e-03
9.200000e-01 1.291000e-02
9.000000e-01 1.577290e-02
8.800000e-01 1.841620e-02
8.600000e-01 2.090210e-02
8.400000e-01 2.331380e-02
8.200000e-01 2.573500e-02
8.000000e-01 2.824800e-02
7.800000e-01 3.091140e-02
7.600000e-01 3.368120e-02
7.400000e-01 3.648640e-02
7.200000e-01 3.925710e-02
7.000000e-01 4.192220e-02
6.800000e-01 4.442590e-02
6.600000e-01 4.676990e-02
6.400000e-01 4.897010e-02
6.200000e-01 5.104260e-02
6.000000e-01 5.300320e-02
5.800000e-01 5.485900e-02
5.600000e-01 5.658120e-02
5.400000e-01 5.813220e-02
5.200000e-01 5.947440e-02
5.000000e-01 6.057100e-02
4.800000e-01 6.140930e-02
4.600000e-01 6.201300e-02
4.400000e-01 6.240840e-02
4.200000e-01 6.262190e-02
4.000000e-01 6.267950e-02
3.800000e-01 6.260030e-02
3.600000e-01 6.237570e-02
3.400000e-01 6.198940e-02
3.200000e-01 6.142550e-02
3.000000e-01 6.066770e-02
2.800000e-01 5.971190e-02
2.600000e-01 5.860360e-02
2.400000e-01 5.739840e-02
2.200000e-01 5.607930e-02
2.000000e-01 5.455390e-02
1.800000e-01 5.273830e-02
1.600000e-01 5.059790e-02
1.400000e-01 4.810680e-02
1.200000e-01 4.513680e-02
1.000000e-01 4.144700e-02
8.000000e-02 3.689980e-02
6.000000e-02 3.167630e-02
5.000000e-02 2.839310e-02
4.000000e-02 2.436630e-02
3.000000e-02 2.019090e-02
2.000000e-02 1.655020e-02
1.200000e-02 1.262350e-02
8.000000e-03 9.377500e-03
4.000000e-03 5.965100e-03
2.000000e-03 3.982600e-03
1.000000e-03 2.671200e-03
5.000000e-04 1.776200e-03
0.000000e+00 0.000000e+00
5.000000e-04 -2.739100e-03
1.000000e-03 -3.731800e-03
2.000000e-03 -5.154900e-03
4.000000e-03 -7.082000e-03
8.000000e-03 -9.000800e-03
1.200000e-02 -9.521900e-03
2.000000e-02 -1.018760e-02
3.000000e-02 -1.096950e-02
4.000000e-02 -1.149020e-02
5.000000e-02 -1.193800e-02
6.000000e-02 -1.247170e-02
8.000000e-02 -1.363950e-02
1.000000e-01 -1.467750e-02
1.200000e-01 -1.567640e-02
1.400000e-01 -1.673610e-02
1.600000e-01 -1.793980e-02
1.800000e-01 -1.923990e-02
2.000000e-01 -2.045610e-02
2.200000e-01 -2.145920e-02
2.400000e-01 -2.234720e-02
2.600000e-01 -2.326920e-02
2.800000e-01 -2.423970e-02
3.000000e-01 -2.513650e-02
3.200000e-01 -2.585760e-02
3.400000e-01 -2.640650e-02
3.600000e-01 -2.681310e-02
3.800000e-01 -2.710730e-02
4.000000e-01 -2.731890e-02
4.200000e-01 -2.746680e-02
4.400000e-01 -2.752500e-02
4.600000e-01 -2.745630e-02
4.800000e-01 -2.722360e-02
5.000000e-01 -2.678940e-02
5.200000e-01 -2.612070e-02
5.400000e-01 -2.524160e-02
5.600000e-01 -2.421600e-02
5.800000e-01 -2.310820e-02
6.000000e-01 -2.198370e-02
6.200000e-01 -2.089310e-02
6.400000e-01 -1.983310e-02
6.600000e-01 -1.878620e-02
6.800000e-01 -1.773530e-02
7.000000e-01 -1.666270e-02
7.200000e-01 -1.555660e-02
7.400000e-01 -1.442640e-02
7.600000e-01 -1.328730e-02
7.800000e-01 -1.215410e-02
8.000000e-01 -1.104180e-02
8.200000e-01 -9.960800e-03
8.400000e-01 -8.902000e-03
8.600000e-01 -7.851600e-03
8.800000e-01 -6.795900e-03
9.000000e-01 -5.720900e-03
9.200000e-01 -4.616400e-03
9.400000e-01 -3.485400e-03
9.600000e-01 -2.334600e-03
9.700000e-01 -1.753800e-03
9.800000e-01 -1.170600e-03
9.900000e-01 -5.857000e-04
1.000000e+00 0.000000e+00
