1.000000e+00 0.000000e+00
9.989300e-01 2.600000e-04
9.957200e-01 1.030000e-03
9.903900e-01 2.290000e-03
9.829600e-01 3.990000e-03
9.734700e-01 6.050000e-03
9.619400e-01 8.410000e-03
9.484400e-01 1.102000e-02
9.330100e-01 1.390000e-02
9.157300e-01 1.709000e-02
8.966800e-01 2.061000e-02
8.759200e-01 2.445000e-02
8.535500e-01 2.858000e-02
8.296700e-01 3.297000e-02
8.043800e-01 3.759000e-02
7.777900e-01 4.241000e-02
7.500000e-01 4.744000e-02
7.211400e-01 5.270000e-02
6.913400e-01 5.822000e-02
6.607200e-01 6.397000e-02
6.294100e-01 6.984000e-02
5.975500e-01 7.572000e-02
5.652600e-01 8.145000e-02
5.327000e-01 8.689000e-02
5.000000e-01 9.194000e-02
4.673000e-01 9.655000e-02
4.347400e-01 1.007600e-01
4.024500e-01 1.046300e-01
3.705900e-01 1.081500e-01
3.392800e-01 1.111300e-01
3.086600e-01 1.133400e-01
2.788600e-01 1.146200e-01
2.500000e-01 1.149500e-01
2.222100e-01 1.143900e-01
1.956200e-01 1.128100e-01
1.703300e-01 1.099100e-01
1.464500e-01 1.056500e-01
1.240800e-01 1.002400e-01
1.033200e-01 9.396000e-02
8.427000e-02 8.689000e-02
6.699000e-02 7.895000e-02
5.156000e-02 7.015000e-02
3.806000e-02 6.066000e-02
2.653000e-02 5.040000e-02
1.704000e-02 3.952000e-02
9.610000e-03 2.820000e-02
4.280000e-03 1.698000e-02
1.070000e-03 7.470000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -6.220000e-03
4.280000e-03 -1.222000e-02
9.610000e-03 -1.845000e-02
1.704000e-02 -2.380000e-02
2.653000e-02 -2.767000e-02
3.806000e-02 -3.026000e-02
5.156000e-02 -3.167000e-02
6.699000e-02 -3.209000e-02
8.427000e-02 -3.166000e-02
1.033200e-01 -3.075000e-02
1.240800e-01 -2.961000e-02
1.464500e-01 -2.845000e-02
1.703300e-01 -2.726000e-02
1.956200e-01 -2.595000e-02
2.222100e-01 -2.456000e-02
2.500000e-01 -2.287000e-02
2.788600e-01 -2.082000e-02
3.086600e-01 -1.864000e-02
3.392800e-01 -1.667000e-02
3.705900e-01 -1.513000e-02
4.024500e-01 -1.388000e-02
4.347400e-01 -1.265000e-02
4.673000e-01 -1.141000e-02
5.000000e-01 -1.025000e-02
5.327000e-01 -9.240000e-03
5.652600e-01 -8.410000e-03
5.975500e-01 -7.770000e-03
6.294100e-01 -7.280000e-03
6.607200e-01 -6.880000e-03
6.913400e-01 -6.510000e-03
7.211400e-01 -6.140000e-03
7.500000e-01 -5.740000e-03
7.777900e-01 -5.300000e-03
8.043800e-01 -4.830000e-03
8.296700e-01 -4.350000e-03
8.535500e-01 -3.880000e-03
8.759200e-01 -3.450000e-03
8.966800e-01 -3.070000e-03
9.157300e-01 -2.740000e-03
9.330100e-01 -2.480000e-03
9.484400e-01 -2.220000e-03
9.619400e-01 -1.900000e-03
9.734700e-01 -1.510000e-03
9.829600e-01 -1.060000e-03
9.903900e-01 -6.400000e-04
9.957200e-01 -3.000000e-04
9.989300e-01 -8.000000e-05
1.000000e+00 0.000000e+00
