1.000000e+00 2.000000e-03
9.989300e-01 2.200000e-03
9.957200e-01 2.800000e-03
9.903900e-01 4.100000e-03
9.829600e-01 5.700000e-03
9.734700e-01 7.600000e-03
9.619400e-01 1.000000e-02
9.484400e-01 1.270000e-02
9.330100e-01 1.560000e-02
9.157300e-01 1.880000e-02
8.966800e-01 2.200000e-02
8.759200e-01 2.540000e-02
8.535500e-01 2.930000e-02
8.296700e-01 3.340000e-02
8.043800e-01 3.970000e-02
7.777900e-01 4.780000e-02
7.500000e-01 5.690000e-02
7.211400e-01 6.580000e-02
6.913400e-01 7.350000e-02
6.607200e-01 7.980000e-02
6.294100e-01 8.450000e-02
5.975500e-01 8.880000e-02
5.652600e-01 9.270000e-02
5.327000e-01 9.560000e-02
5.000000e-01 9.770000e-02
4.673000e-01 9.930000e-02
4.347400e-01 1.001000e-01
4.024500e-01 1.000000e-01
3.705900e-01 9.920000e-02
3.392800e-01 9.780000e-02
3.086600e-01 9.550000e-02
2.788600e-01 9.260000e-02
2.500000e-01 8.910000e-02
2.222100e-01 8.480000e-02
1.956200e-01 7.990000e-02
1.703300e-01 7.480000e-02
1.464500e-01 6.950000e-02
1.240800e-01 6.370000e-02
1.033200e-01 5.770000e-02
8.427000e-02 5.160000e-02
6.699000e-02 4.540000e-02
5.156000e-02 3.910000e-02
3.806000e-02 3.270000e-02
2.653000e-02 2.650000e-02
1.704000e-02 2.060000e-02
9.610000e-03 1.510000e-02
4.780000e-03 9.900000e-03
1.070000e-03 4.800000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -4.300000e-03
4.780000e-03 -8.700000e-03
9.610000e-03 -1.250000e-02
1.704000e-02 -1.590000e-02
2.653000e-02 -1.920000e-02
3.806000e-02 -2.230000e-02
5.156000e-02 -2.520000e-02
6.699000e-02 -2.790000e-02
8.427000e-02 -3.030000e-02
1.033200e-01 -3.250000e-02
1.240800e-01 -3.440000e-02
1.464500e-01 -3.610000e-02
1.703300e-01 -3.760000e-02
1.956200e-01 -3.880000e-02
2.222100e-01 -3.990000e-02
2.500000e-01 -4.080000e-02
2.788600e-01 -4.160000e-02
3.086600e-01 -4.240000e-02
3.392800e-01 -4.300000e-02
3.705900e-01 -4.340000e-02
4.024500e-01 -4.370000e-02
4.347400e-01 -4.380000e-02
4.673000e-01 -4.370000e-02
5.000000e-01 -4.330000e-02
5.327000e-01 -4.250000e-02
5.652600e-01 -4.160000e-02
5.975500e-01 -4.010000e-02
6.294100e-01 -3.840000e-02
6.607200e-01 -3.640000e-02
6.913400e-01 -3.430000e-02
7.211400e-01 -3.190000e-02
7.500000e-01 -2.880000e-02
7.777900e-01 -2.470000e-02
8.043800e-01 -2.030000e-02
8.296700e-01 -1.570000e-02
8.535500e-01 -1.170000e-02
8.759200e-01 -8.400000e-03
8.966800e-01 -5.600000e-03
9.157300e-01 -3.300000e-03
9.330100e-01 -1.600000e-03
9.484400e-01 -3.000000e-04
9.619400e-01 5.000000e-04
9.734700e-01 1.000000e-03
9.829600e-01 1.000000e-03
9.903900e-01 8.000000e-04
9.957200e-01 4.000000e-04
9.989300e-01 1.000000e-04
1.000000e+00 0.000000e+00
