9.999826e-01 1.846000e-04
9.497011e-01 6.164000e-03
8.994196e-01 1.214340e-02
8.491326e-01 1.824260e-02
7.988323e-01 2.462110e-02
7.485273e-01 3.109940e-02
6.982519e-01 3.694910e-02
6.480066e-01 4.216020e-02
5.977888e-01 4.679260e-02
5.475962e-01 5.088620e-02
4.974333e-01 5.435120e-02
4.473009e-01 5.716770e-02
3.972152e-01 5.899640e-02
3.471764e-01 5.982730e-02
2.972030e-01 5.927120e-02
2.472796e-01 5.765760e-02
1.974008e-01 5.509610e-02
1.475888e-01 5.111770e-02
9.790990e-02 4.431560e-02
7.317490e-02 3.869950e-02
4.853490e-02 3.106790e-02
2.401530e-02 2.088200e-02
1.184040e-02 1.398810e-02
7.007700e-03 1.044030e-02
4.607400e-03 8.327100e-03
0.000000e+00 0.000000e+00
5.369900e-03 -7.846800e-03
7.952800e-03 -9.605000e-03
1.308370e-02 -1.238310e-02
2.581690e-02 -1.733270e-02
5.112540e-02 -2.387950e-02
7.633780e-02 -2.839080e-02
1.014939e-01 -3.170480e-02
1.517062e-01 -3.621740e-02
2.018531e-01 -3.934320e-02
2.519633e-01 -4.169070e-02
3.020458e-01 -4.344950e-02
3.521048e-01 -4.470950e-02
4.021417e-01 -4.550050e-02
4.521554e-01 -4.580250e-02
5.021288e-01 -4.524650e-02
5.520523e-01 -4.363290e-02
6.019396e-01 -4.125090e-02
6.517976e-01 -3.825040e-02
7.016284e-01 -3.467110e-02
7.514335e-01 -3.054310e-02
8.012068e-01 -2.574650e-02
8.509412e-01 -2.012180e-02
9.006511e-01 -1.397830e-02
9.503414e-01 -7.415700e-03
1.000000e+00 -1.846000e-04
