1.000000e+00 0.000000e+00
9.498500e-01 1.447000e-02
8.997200e-01 2.695000e-02
7.994700e-01 5.039000e-02
6.992500e-01 7.134000e-02
5.990500e-01 9.029000e-02
4.989200e-01 1.027400e-01
3.988500e-01 1.091900e-01
2.988500e-01 1.096400e-01
1.989300e-01 1.015900e-01
1.490200e-01 9.356000e-02
9.915000e-02 8.054000e-02
7.426000e-02 7.028000e-02
4.939000e-02 5.802000e-02
2.459000e-02 3.876000e-02
1.222000e-02 2.663000e-02
0.000000e+00 0.000000e+00
1.260000e-02 -9.370000e-03
2.511000e-02 -1.024000e-02
5.010000e-02 -9.970000e-03
7.510000e-02 -9.710000e-03
1.001000e-01 -9.450000e-03
1.500900e-01 -8.920000e-03
2.000900e-01 -8.400000e-03
3.000800e-01 -7.350000e-03
4.000700e-01 -6.300000e-03
5.000600e-01 -5.250000e-03
6.000400e-01 -4.200000e-03
7.000300e-01 -3.150000e-03
8.000200e-01 -2.100000e-03
9.000100e-01 -1.050000e-03
9.500100e-01 -5.200000e-04
1.000000e+00 0.000000e+00
