1.000000e+00 3.473964e-04
9.803663e-01 1.071635e-02
9.607402e-01 1.953878e-02
9.411292e-01 2.731331e-02
9.215409e-01 3.441089e-02
9.019829e-01 4.109833e-02
8.824626e-01 4.755892e-02
8.629877e-01 5.391008e-02
8.435655e-01 6.021842e-02
8.242037e-01 6.651228e-02
8.049097e-01 7.279219e-02
7.856908e-01 7.903929e-02
7.665546e-01 8.522207e-02
7.475084e-01 9.130166e-02
7.285596e-01 9.723588e-02
7.097153e-01 1.029822e-01
6.909830e-01 1.084998e-01
6.723698e-01 1.137513e-01
6.538829e-01 1.187033e-01
6.355295e-01 1.233271e-01
6.173166e-01 1.275990e-01
5.992512e-01 1.315000e-01
5.813403e-01 1.350160e-01
5.635908e-01 1.381372e-01
5.460095e-01 1.408579e-01
5.286033e-01 1.431764e-01
5.113788e-01 1.450943e-01
4.943426e-01 1.466165e-01
4.775014e-01 1.477506e-01
4.608617e-01 1.485065e-01
4.444298e-01 1.488967e-01
4.282120e-01 1.489351e-01
4.122147e-01 1.486373e-01
3.964441e-01 1.480202e-01
3.809061e-01 1.471016e-01
3.656067e-01 1.458996e-01
3.505520e-01 1.444331e-01
3.357476e-01 1.427207e-01
3.211993e-01 1.407807e-01
3.069126e-01 1.386311e-01
2.928932e-01 1.362890e-01
2.791464e-01 1.337708e-01
2.656775e-01 1.310915e-01
2.524917e-01 1.282654e-01
2.395940e-01 1.253053e-01
2.269895e-01 1.222227e-01
2.146831e-01 1.190284e-01
2.026793e-01 1.157316e-01
1.909830e-01 1.123409e-01
1.795986e-01 1.088642e-01
1.685304e-01 1.053085e-01
1.577828e-01 1.016809e-01
1.473598e-01 9.798789e-02
1.372656e-01 9.423629e-02
1.275040e-01 9.043307e-02
1.180787e-01 8.658560e-02
1.089935e-01 8.270174e-02
1.002517e-01 7.878997e-02
9.185683e-02 7.485936e-02
8.381204e-02 7.091957e-02
7.612047e-02 6.698080e-02
6.878507e-02 6.305362e-02
6.180866e-02 5.914880e-02
5.519395e-02 5.527713e-02
4.894348e-02 5.144913e-02
4.305966e-02 4.767482e-02
3.754476e-02 4.396340e-02
3.240091e-02 4.032299e-02
2.763008e-02 3.676035e-02
2.323412e-02 3.328066e-02
1.921472e-02 2.988728e-02
1.557343e-02 2.658161e-02
1.231166e-02 2.336295e-02
9.430660e-03 2.022851e-02
6.931543e-03 1.717337e-02
4.815273e-03 1.419058e-02
3.082666e-03 1.127130e-02
1.734390e-03 8.405043e-03
7.709638e-04 5.579880e-03
1.927595e-04 2.782791e-03
0.000000e+00 0.000000e+00
1.927595e-04 -1.859168e-03
7.709638e-04 -3.703704e-03
1.734390e-03 -5.519349e-03
3.082666e-03 -7.292823e-03
4.815273e-03 -9.012259e-03
6.931543e-03 -1.066756e-02
9.430660e-03 -1.225068e-02
1.231166e-02 -1.375575e-02
1.557343e-02 -1.517921e-02
1.921472e-02 -1.651965e-02
2.323412e-02 -1.777772e-02
2.763008e-02 -1.895581e-02
3.240091e-02 -2.005768e-02
3.754476e-02 -2.108800e-02
4.305966e-02 -2.205190e-02
4.894348e-02 -2.295436e-02
5.519395e-02 -2.379975e-02
6.180866e-02 -2.459127e-02
6.878507e-02 -2.533054e-02
7.612047e-02 -2.601718e-02
8.381204e-02 -2.664852e-02
9.185683e-02 -2.721949e-02
1.002517e-01 -2.772249e-02
1.089935e-01 -2.814756e-02
1.180787e-01 -2.848255e-02
1.275040e-01 -2.871349e-02
1.372656e-01 -2.882502e-02
1.473598e-01 -2.880100e-02
1.577828e-01 -2.862508e-02
1.685304e-01 -2.828142e-02
1.795986e-01 -2.775534e-02
1.909830e-01 -2.703401e-02
2.026793e-01 -2.610709e-02
2.146831e-01 -2.496724e-02
2.269895e-01 -2.361060e-02
2.395940e-01 -2.203709e-02
2.524917e-01 -2.025059e-02
2.656775e-01 -1.825897e-02
2.791464e-01 -1.607399e-02
2.928932e-01 -1.371100e-02
3.069126e-01 -1.118857e-02
3.211993e-01 -8.527961e-03
3.357476e-01 -5.752544e-03
3.505520e-01 -2.887154e-03
3.656067e-01 4.257340e-05
3.809061e-01 3.010841e-03
3.964441e-01 5.992277e-03
4.122147e-01 8.962426e-03
4.282120e-01 1.189813e-02
4.444298e-01 1.477779e-02
4.608617e-01 1.758142e-02
4.775014e-01 2.029061e-02
4.943426e-01 2.288836e-02
5.113788e-01 2.535872e-02
5.286033e-01 2.768642e-02
5.460095e-01 2.985643e-02
5.635908e-01 3.185354e-02
5.813403e-01 3.366200e-02
5.992512e-01 3.526528e-02
6.173166e-01 3.664605e-02
6.355295e-01 3.778634e-02
6.538829e-01 3.866796e-02
6.723698e-01 3.927323e-02
6.909830e-01 3.958590e-02
7.097153e-01 3.959227e-02
7.285596e-01 3.928245e-02
7.475084e-01 3.865148e-02
7.665546e-01 3.770029e-02
7.856908e-01 3.643604e-02
8.049097e-01 3.487173e-02
8.242037e-01 3.302455e-02
8.435655e-01 3.091257e-02
8.629877e-01 2.854933e-02
8.824626e-01 2.593562e-02
9.019829e-01 2.304814e-02
9.215409e-01 1.982401e-02
9.411292e-01 1.614094e-02
9.607402e-01 1.179198e-02
9.803663e-01 6.454473e-03
1.000000e+00 -3.473964e-04
