1.000000e+00 2.350000e-03
9.949500e-01 4.410000e-03
9.866900e-01 7.710000e-03
9.774500e-01 1.129000e-02
9.670000e-01 1.521000e-02
9.551600e-01 1.947000e-02
9.418100e-01 2.407000e-02
9.271100e-01 2.889000e-02
9.114600e-01 3.378000e-02
8.952100e-01 3.864000e-02
8.785200e-01 4.344000e-02
8.613900e-01 4.818000e-02
8.438600e-01 5.286000e-02
8.259900e-01 5.749000e-02
8.078400e-01 6.207000e-02
7.894700e-01 6.661000e-02
7.709100e-01 7.115000e-02
7.522000e-01 7.569000e-02
7.334300e-01 8.025000e-02
7.146500e-01 8.481000e-02
6.959500e-01 8.934000e-02
6.773700e-01 9.379000e-02
6.589300e-01 9.814000e-02
6.406700e-01 1.023600e-01
6.225900e-01 1.064100e-01
6.047000e-01 1.102700e-01
5.869800e-01 1.139200e-01
5.694100e-01 1.173200e-01
5.519700e-01 1.204700e-01
5.346400e-01 1.233600e-01
5.173900e-01 1.259700e-01
5.002200e-01 1.283000e-01
4.831100e-01 1.303400e-01
4.660500e-01 1.320900e-01
4.490400e-01 1.335200e-01
4.320700e-01 1.346600e-01
4.151300e-01 1.354900e-01
3.982600e-01 1.360100e-01
3.814800e-01 1.362000e-01
3.648100e-01 1.360700e-01
3.482300e-01 1.356000e-01
3.317300e-01 1.347700e-01
3.152800e-01 1.335800e-01
2.988800e-01 1.320400e-01
2.825100e-01 1.301300e-01
2.661700e-01 1.278700e-01
2.498500e-01 1.252500e-01
2.335400e-01 1.222900e-01
2.172500e-01 1.189800e-01
2.010000e-01 1.153600e-01
1.848400e-01 1.114300e-01
1.688700e-01 1.072400e-01
1.532000e-01 1.028000e-01
1.379600e-01 9.817000e-02
1.232800e-01 9.337000e-02
1.093200e-01 8.846000e-02
9.619000e-02 8.348000e-02
8.407000e-02 7.852000e-02
7.306000e-02 7.365000e-02
6.323000e-02 6.891000e-02
5.454000e-02 6.430000e-02
4.692000e-02 5.984000e-02
4.024000e-02 5.551000e-02
3.440000e-02 5.133000e-02
2.929000e-02 4.727000e-02
2.482000e-02 4.334000e-02
2.091000e-02 3.954000e-02
1.750000e-02 3.588000e-02
1.453000e-02 3.236000e-02
1.196000e-02 2.900000e-02
9.740000e-03 2.578000e-02
7.830000e-03 2.271000e-02
6.190000e-03 1.977000e-02
4.800000e-03 1.694000e-02
3.620000e-03 1.420000e-02
2.630000e-03 1.156000e-02
1.800000e-03 9.020000e-03
1.120000e-03 6.600000e-03
5.700000e-04 4.290000e-03
1.900000e-04 2.100000e-03
0.000000e+00 -0.000000e+00
5.000000e-05 -2.070000e-03
3.800000e-04 -4.160000e-03
1.010000e-03 -6.270000e-03
1.970000e-03 -8.380000e-03
3.250000e-03 -1.047000e-02
4.820000e-03 -1.253000e-02
6.640000e-03 -1.455000e-02
8.720000e-03 -1.655000e-02
1.108000e-02 -1.853000e-02
1.374000e-02 -2.052000e-02
1.673000e-02 -2.251000e-02
2.007000e-02 -2.452000e-02
2.383000e-02 -2.654000e-02
2.805000e-02 -2.860000e-02
3.278000e-02 -3.070000e-02
3.814000e-02 -3.285000e-02
4.422000e-02 -3.506000e-02
5.116000e-02 -3.733000e-02
5.909000e-02 -3.967000e-02
6.818000e-02 -4.206000e-02
7.853000e-02 -4.450000e-02
9.025000e-02 -4.698000e-02
1.033700e-01 -4.947000e-02
1.178200e-01 -5.194000e-02
1.333900e-01 -5.439000e-02
1.498400e-01 -5.677000e-02
1.669200e-01 -5.904000e-02
1.844500e-01 -6.119000e-02
2.023100e-01 -6.323000e-02
2.203800e-01 -6.513000e-02
2.385600e-01 -6.690000e-02
2.567700e-01 -6.854000e-02
2.749500e-01 -7.003000e-02
2.930100e-01 -7.136000e-02
3.108400e-01 -7.253000e-02
3.282900e-01 -7.348000e-02
3.452200e-01 -7.418000e-02
3.615400e-01 -7.454000e-02
3.772800e-01 -7.449000e-02
3.925400e-01 -7.395000e-02
4.075200e-01 -7.286000e-02
4.224700e-01 -7.118000e-02
4.376500e-01 -6.889000e-02
4.533000e-01 -6.603000e-02
4.695900e-01 -6.264000e-02
4.865700e-01 -5.883000e-02
5.041800e-01 -5.471000e-02
5.222800e-01 -5.036000e-02
5.407300e-01 -4.588000e-02
5.593800e-01 -4.134000e-02
5.780700e-01 -3.679000e-02
5.967200e-01 -3.228000e-02
6.153100e-01 -2.783000e-02
6.338100e-01 -2.347000e-02
6.522200e-01 -1.921000e-02
6.705200e-01 -1.507000e-02
6.887000e-01 -1.108000e-02
7.067500e-01 -7.240000e-03
7.246400e-01 -3.580000e-03
7.423000e-01 -1.300000e-04
7.596500e-01 3.070000e-03
7.766700e-01 5.950000e-03
7.933300e-01 8.480000e-03
8.096400e-01 1.063000e-02
8.256300e-01 1.237000e-02
8.413200e-01 1.368000e-02
8.567100e-01 1.454000e-02
8.717900e-01 1.494000e-02
8.865400e-01 1.488000e-02
9.009400e-01 1.436000e-02
9.150100e-01 1.340000e-02
9.287200e-01 1.201000e-02
9.418900e-01 1.026000e-02
9.542700e-01 8.220000e-03
9.656700e-01 6.020000e-03
9.760100e-01 3.730000e-03
9.853800e-01 1.430000e-03
9.938600e-01 -8.500000e-04
9.991000e-01 -2.350000e-03
