1.000000e+00 0.000000e+00
9.500000e-01 1.970000e-02
9.000000e-01 3.640000e-02
8.000000e-01 6.380000e-02
7.000000e-01 8.720000e-02
6.000000e-01 1.086000e-01
5.000000e-01 1.250000e-01
4.000000e-01 1.374000e-01
3.000000e-01 1.418000e-01
2.000000e-01 1.362000e-01
1.500000e-01 1.259000e-01
1.000000e-01 1.066000e-01
7.500000e-02 9.245000e-02
5.000000e-02 7.330000e-02
2.500000e-02 4.615000e-02
1.250000e-02 2.707000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -8.030000e-03
2.500000e-02 -1.185000e-02
5.000000e-02 -1.070000e-02
7.500000e-02 -5.550000e-03
1.000000e-01 2.600000e-03
1.500000e-01 2.090000e-02
2.000000e-01 3.820000e-02
3.000000e-01 5.880000e-02
4.000000e-01 6.540000e-02
5.000000e-01 6.300000e-02
6.000000e-01 5.360000e-02
7.000000e-01 4.220000e-02
8.000000e-01 2.680000e-02
9.000000e-01 1.040000e-02
9.500000e-01 1.700000e-03
1.000000e+00 0.000000e+00
