1.000000e+00 0.000000e+00
9.957200e-01 1.010000e-03
9.829600e-01 3.820000e-03
9.619400e-01 7.930000e-03
9.330100e-01 1.294000e-02
8.966800e-01 1.862000e-02
8.535500e-01 2.487000e-02
8.043800e-01 3.156000e-02
7.500000e-01 3.845000e-02
6.913400e-01 4.524000e-02
6.294100e-01 5.149000e-02
5.652600e-01 5.680000e-02
5.000000e-01 6.078000e-02
4.347400e-01 6.319000e-02
3.705900e-01 6.395000e-02
3.392800e-01 6.373000e-02
3.086600e-01 6.312000e-02
2.788600e-01 6.210000e-02
2.500000e-01 6.066000e-02
2.222100e-01 5.877000e-02
1.956200e-01 5.643000e-02
1.703300e-01 5.367000e-02
1.464500e-01 5.053000e-02
1.240800e-01 4.706000e-02
1.033200e-01 4.332000e-02
8.427000e-02 3.934000e-02
6.699000e-02 3.513000e-02
5.156000e-02 3.071000e-02
3.806000e-02 2.610000e-02
2.653000e-02 2.135000e-02
1.704000e-02 1.659000e-02
9.610000e-03 1.195000e-02
4.280000e-03 7.590000e-03
1.070000e-03 3.570000e-03
0.000000e+00 -9.000000e-05
1.070000e-03 -3.490000e-03
4.280000e-03 -6.690000e-03
9.610000e-03 -9.660000e-03
1.704000e-02 -1.230000e-02
2.653000e-02 -1.450000e-02
3.806000e-02 -1.622000e-02
5.156000e-02 -1.753000e-02
6.699000e-02 -1.857000e-02
8.427000e-02 -1.943000e-02
1.033200e-01 -2.013000e-02
1.240800e-01 -2.058000e-02
1.464500e-01 -2.071000e-02
1.703300e-01 -2.049000e-02
1.956200e-01 -1.997000e-02
2.222100e-01 -1.928000e-02
2.500000e-01 -1.855000e-02
2.788600e-01 -1.784000e-02
3.086600e-01 -1.716000e-02
3.392800e-01 -1.648000e-02
3.705900e-01 -1.579000e-02
4.347400e-01 -1.440000e-02
5.000000e-01 -1.301000e-02
5.652600e-01 -1.166000e-02
6.294100e-01 -1.035000e-02
6.913400e-01 -9.100000e-03
7.500000e-01 -7.880000e-03
8.043800e-01 -6.740000e-03
8.535500e-01 -5.690000e-03
8.966800e-01 -4.750000e-03
9.330100e-01 -3.820000e-03
9.619400e-01 -2.750000e-03
9.829600e-01 -1.530000e-03
9.957200e-01 -4.400000e-04
1.000000e+00 0.000000e+00
