1.000000e+00 2.500000e-04
9.500000e-01 6.250000e-03
9.000000e-01 1.225000e-02
8.500000e-01 1.826000e-02
8.000000e-01 2.426000e-02
7.500000e-01 3.026000e-02
7.000000e-01 3.621000e-02
6.500000e-01 4.186000e-02
6.000000e-01 4.700000e-02
5.500000e-01 5.148000e-02
5.000000e-01 5.517000e-02
4.500000e-01 5.792000e-02
4.000000e-01 5.957000e-02
3.500000e-01 5.995000e-02
3.000000e-01 5.901000e-02
2.500000e-01 5.664000e-02
2.000000e-01 5.287000e-02
1.500000e-01 4.747000e-02
1.000000e-01 3.994000e-02
7.500000e-02 3.504000e-02
5.000000e-02 2.895000e-02
2.500000e-02 2.078000e-02
1.250000e-02 1.492000e-02
7.500000e-03 1.173000e-02
5.000000e-03 9.730000e-03
0.000000e+00 0.000000e+00
5.000000e-03 -9.730000e-03
7.500000e-03 -1.173000e-02
1.250000e-02 -1.492000e-02
2.500000e-02 -2.078000e-02
5.000000e-02 -2.895000e-02
7.500000e-02 -3.504000e-02
1.000000e-01 -3.994000e-02
1.500000e-01 -4.747000e-02
2.000000e-01 -5.287000e-02
2.500000e-01 -5.664000e-02
3.000000e-01 -5.901000e-02
3.500000e-01 -5.995000e-02
4.000000e-01 -5.957000e-02
4.500000e-01 -5.792000e-02
5.000000e-01 -5.517000e-02
5.500000e-01 -5.148000e-02
6.000000e-01 -4.700000e-02
6.500000e-01 -4.186000e-02
7.000000e-01 -3.621000e-02
7.500000e-01 -3.026000e-02
8.000000e-01 -2.426000e-02
8.500000e-01 -1.826000e-02
9.000000e-01 -1.225000e-02
9.500000e-01 -6.250000e-03
1.000000e+00 -2.500000e-04
