1.000000e+00 0.000000e+00
9.500000e-01 6.100000e-03
9.000000e-01 1.120000e-02
8.000000e-01 2.080000e-02
7.000000e-01 2.960000e-02
6.000000e-01 3.770000e-02
5.000000e-01 4.370000e-02
4.000000e-01 4.780000e-02
3.000000e-01 4.880000e-02
2.000000e-01 4.600000e-02
1.500000e-01 4.240000e-02
1.000000e-01 3.620000e-02
7.500000e-02 3.200000e-02
5.000000e-02 2.670000e-02
2.500000e-02 1.900000e-02
1.250000e-02 1.340000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.340000e-02
2.500000e-02 -1.900000e-02
5.000000e-02 -2.670000e-02
7.500000e-02 -3.200000e-02
1.000000e-01 -3.620000e-02
1.500000e-01 -4.240000e-02
2.000000e-01 -4.600000e-02
3.000000e-01 -4.880000e-02
4.000000e-01 -4.780000e-02
5.000000e-01 -4.370000e-02
6.000000e-01 -3.770000e-02
7.000000e-01 -2.960000e-02
8.000000e-01 -2.080000e-02
9.000000e-01 -1.120000e-02
9.500000e-01 -6.100000e-03
1.000000e+00 0.000000e+00
