1.000000e+00 3.209000e-02
9.989300e-01 2.975000e-02
9.957200e-01 6.893000e-02
9.903900e-01 8.322000e-02
9.829600e-01 9.382000e-02
9.734700e-01 1.023000e-01
9.619400e-01 1.065400e-01
9.484400e-01 1.090500e-01
9.330100e-01 1.117200e-01
9.157300e-01 1.161000e-01
8.966800e-01 1.213600e-01
8.759200e-01 1.273000e-01
8.535500e-01 1.340000e-01
8.296700e-01 1.412000e-01
8.043800e-01 1.488700e-01
7.777900e-01 1.571300e-01
7.500000e-01 1.663100e-01
7.211400e-01 1.759200e-01
6.913400e-01 1.857500e-01
6.607200e-01 1.958900e-01
6.294100e-01 2.063800e-01
5.975500e-01 2.165500e-01
5.652600e-01 2.256300e-01
5.327000e-01 2.336500e-01
5.000000e-01 2.411400e-01
4.673000e-01 2.481200e-01
4.347400e-01 2.540600e-01
4.024500e-01 2.590300e-01
3.705900e-01 2.624000e-01
3.392800e-01 2.634600e-01
3.086600e-01 2.623800e-01
2.788600e-01 2.590100e-01
2.500000e-01 2.535100e-01
2.222100e-01 2.458000e-01
1.956200e-01 2.360400e-01
1.703300e-01 2.240400e-01
1.464500e-01 2.102100e-01
1.240800e-01 1.951200e-01
1.033200e-01 1.791800e-01
8.427000e-02 1.625500e-01
6.699000e-02 1.450200e-01
5.156000e-02 1.265200e-01
3.806000e-02 1.079200e-01
2.653000e-02 9.041000e-02
1.704000e-02 7.379000e-02
9.610000e-03 5.775000e-02
4.280000e-03 4.090000e-02
1.070000e-03 2.494000e-02
0.000000e+00 0.000000e+00
1.070000e-03 -1.000000e-02
4.280000e-03 -2.332000e-02
9.610000e-03 -3.619000e-02
1.704000e-02 -4.807000e-02
2.653000e-02 -6.020000e-02
3.806000e-02 -7.192000e-02
5.156000e-02 -8.355000e-02
6.699000e-02 -9.500000e-02
8.427000e-02 -1.063000e-01
1.033200e-01 -1.177900e-01
1.240800e-01 -1.292000e-01
1.464500e-01 -1.401300e-01
1.703300e-01 -1.505600e-01
1.956200e-01 -1.603300e-01
2.222100e-01 -1.694100e-01
2.500000e-01 -1.776800e-01
2.788600e-01 -1.851100e-01
3.086600e-01 -1.915600e-01
3.392800e-01 -1.971000e-01
3.705900e-01 -2.012900e-01
4.024500e-01 -2.035500e-01
4.347400e-01 -2.040000e-01
4.673000e-01 -2.032300e-01
5.000000e-01 -2.014100e-01
5.327000e-01 -1.980500e-01
5.652600e-01 -1.924700e-01
5.975500e-01 -1.850000e-01
6.294100e-01 -1.762700e-01
6.607200e-01 -1.668300e-01
6.913400e-01 -1.570100e-01
7.211400e-01 -1.471900e-01
7.500000e-01 -1.384100e-01
7.777900e-01 -1.310200e-01
8.043800e-01 -1.246900e-01
8.296700e-01 -1.186300e-01
8.535500e-01 -1.126800e-01
8.759200e-01 -1.071900e-01
8.966800e-01 -1.030800e-01
9.157300e-01 -9.984000e-02
9.330100e-01 -9.721000e-02
9.484400e-01 -9.604000e-02
9.619400e-01 -9.491000e-02
9.734700e-01 -9.198000e-02
9.829600e-01 -8.528000e-02
9.903900e-01 -7.675000e-02
9.957200e-01 -6.441000e-02
9.989300e-01 -3.854000e-02
1.000000e+00 -3.218000e-02
