1.000000e+00 5.000000e-04
9.470000e-01 7.600000e-03
8.741000e-01 1.830000e-02
6.571000e-01 4.220000e-02
6.091000e-01 4.700000e-02
5.486000e-01 5.290000e-02
4.904000e-01 5.970000e-02
4.447000e-01 6.080000e-02
3.990000e-01 6.250000e-02
3.468000e-01 6.290000e-02
2.964000e-01 6.230000e-02
2.500000e-01 6.060000e-02
2.036000e-01 5.760000e-02
1.511000e-01 5.240000e-02
9.750000e-02 4.410000e-02
7.940000e-02 4.020000e-02
5.050000e-02 3.240000e-02
2.370000e-02 2.180000e-02
1.290000e-02 1.570000e-02
7.800000e-03 1.200000e-02
6.000000e-03 1.050000e-02
1.900000e-03 5.700000e-03
0.000000e+00 0.000000e+00
2.200000e-03 -4.000000e-03
4.900000e-03 -5.700000e-03
7.000000e-03 -6.600000e-03
1.250000e-02 -7.600000e-03
2.090000e-02 -1.010000e-02
5.550000e-02 -1.470000e-02
8.160000e-02 -1.740000e-02
1.078000e-01 -2.010000e-02
1.571000e-01 -2.470000e-02
2.036000e-01 -2.860000e-02
2.500000e-01 -3.190000e-02
2.964000e-01 -3.470000e-02
3.549000e-01 -3.700000e-02
3.996000e-01 -3.750000e-02
4.532000e-01 -3.660000e-02
4.911000e-01 -3.520000e-02
5.434000e-01 -3.280000e-02
6.269000e-01 -2.820000e-02
7.396000e-01 -2.200000e-02
7.832000e-01 -1.900000e-02
9.354000e-01 -5.600000e-03
1.000000e+00 -5.000000e-04
