1.000000e+00 3.070000e-03
9.975400e-01 3.650000e-03
9.907000e-01 5.300000e-03
9.803700e-01 7.710000e-03
9.669800e-01 1.070000e-02
9.504400e-01 1.421000e-02
9.306400e-01 1.819000e-02
9.077500e-01 2.253000e-02
8.820200e-01 2.712000e-02
8.537000e-01 3.185000e-02
8.230900e-01 3.661000e-02
7.904800e-01 4.132000e-02
7.561600e-01 4.591000e-02
7.204300e-01 5.029000e-02
6.835900e-01 5.440000e-02
6.459400e-01 5.819000e-02
6.077800e-01 6.160000e-02
5.693700e-01 6.458000e-02
5.309900e-01 6.710000e-02
4.926500e-01 6.911000e-02
4.543500e-01 7.058000e-02
4.163800e-01 7.143000e-02
3.788700e-01 7.157000e-02
3.420400e-01 7.094000e-02
3.060900e-01 6.951000e-02
2.712000e-01 6.733000e-02
2.376000e-01 6.451000e-02
2.054900e-01 6.114000e-02
1.750400e-01 5.734000e-02
1.464800e-01 5.315000e-02
1.199900e-01 4.860000e-02
9.576000e-02 4.368000e-02
7.395000e-02 3.839000e-02
5.468000e-02 3.277000e-02
3.811000e-02 2.694000e-02
2.433000e-02 2.103000e-02
1.338000e-02 1.513000e-02
5.480000e-03 9.320000e-03
9.800000e-04 3.760000e-03
0.000000e+00 0.000000e+00
9.800000e-04 -3.480000e-03
5.480000e-03 -7.700000e-03
1.338000e-02 -1.118000e-02
2.433000e-02 -1.388000e-02
3.811000e-02 -1.581000e-02
5.468000e-02 -1.699000e-02
7.395000e-02 -1.740000e-02
9.576000e-02 -1.708000e-02
1.199900e-01 -1.611000e-02
1.464800e-01 -1.461000e-02
1.750400e-01 -1.269000e-02
2.054900e-01 -1.047000e-02
2.376000e-01 -8.050000e-03
2.712000e-01 -5.500000e-03
3.060900e-01 -2.900000e-03
3.420400e-01 -3.300000e-04
3.788700e-01 2.090000e-03
4.163800e-01 4.290000e-03
4.543500e-01 6.170000e-03
4.926500e-01 7.730000e-03
5.309900e-01 8.950000e-03
5.693700e-01 9.840000e-03
6.077800e-01 1.042000e-02
6.459400e-01 1.067000e-02
6.835900e-01 1.060000e-02
7.204300e-01 1.022000e-02
7.561600e-01 9.540000e-03
7.904800e-01 8.580000e-03
8.230900e-01 7.380000e-03
8.537000e-01 6.000000e-03
8.820200e-01 4.500000e-03
9.077500e-01 2.970000e-03
9.306400e-01 1.490000e-03
9.504400e-01 1.500000e-04
9.669800e-01 -9.800000e-04
9.803700e-01 -1.870000e-03
9.907000e-01 -2.520000e-03
9.975400e-01 -2.920000e-03
1.000000e+00 -3.060000e-03
