1.000000e+00 1.800000e-04
9.500691e-01 6.092700e-03
9.001382e-01 1.200530e-02
8.502072e-01 1.791800e-02
8.002745e-01 2.366070e-02
7.503398e-01 2.925350e-02
7.004023e-01 3.459620e-02
6.504613e-01 3.964900e-02
6.005128e-01 4.404190e-02
5.505570e-01 4.782490e-02
5.005946e-01 5.103790e-02
4.506267e-01 5.378110e-02
4.006541e-01 5.612420e-02
3.506721e-01 5.765750e-02
3.006741e-01 5.781100e-02
2.506622e-01 5.679470e-02
2.006359e-01 5.452850e-02
1.505914e-01 5.070250e-02
1.005201e-01 4.458680e-02
7.546980e-02 4.026920e-02
5.040350e-02 3.458170e-02
2.530480e-02 2.612460e-02
1.272600e-02 1.937140e-02
7.679500e-03 1.538030e-02
5.149800e-03 1.283990e-02
0.000000e+00 0.000000e+00
4.890100e-03 -9.417000e-03
7.370800e-03 -1.106600e-02
1.234690e-02 -1.311410e-02
2.482260e-02 -1.519960e-02
4.980500e-02 -1.670120e-02
7.478990e-02 -1.799280e-02
9.977560e-02 -1.921430e-02
1.497507e-01 -2.133750e-02
1.997268e-01 -2.337080e-02
2.497056e-01 -2.518400e-02
2.996878e-01 -2.669730e-02
3.496750e-01 -2.779070e-02
3.996681e-01 -2.836410e-02
4.496670e-01 -2.845760e-02
4.996719e-01 -2.803110e-02
5.496835e-01 -2.702480e-02
5.997018e-01 -2.544850e-02
6.497278e-01 -2.321230e-02
6.997600e-01 -2.044620e-02
7.497980e-01 -1.718010e-02
7.998375e-01 -1.378410e-02
8.498771e-01 -1.037810e-02
8.999166e-01 -6.982000e-03
9.499561e-01 -3.586000e-03
9.999958e-01 -1.800000e-04
