1.000000e+00 0.000000e+00
9.500000e-01 8.610000e-03
9.000000e-01 1.723000e-02
8.500000e-01 2.584000e-02
8.000000e-01 3.445000e-02
7.500000e-01 4.300000e-02
7.000000e-01 5.168000e-02
6.500000e-01 6.029000e-02
6.000000e-01 6.870000e-02
5.500000e-01 7.620000e-02
5.000000e-01 8.258000e-02
4.500000e-01 8.766000e-02
4.000000e-01 9.105000e-02
3.500000e-01 9.218000e-02
3.000000e-01 9.137000e-02
2.500000e-01 8.860000e-02
2.000000e-01 8.380000e-02
1.500000e-01 7.661000e-02
1.000000e-01 6.572000e-02
7.500000e-02 5.813000e-02
5.000000e-02 4.830000e-02
2.500000e-02 3.470000e-02
1.250000e-02 2.539000e-02
7.500000e-03 2.055000e-02
5.000000e-03 1.750000e-02
0.000000e+00 7.400000e-03
5.000000e-03 -8.720000e-03
7.500000e-03 -1.076000e-02
1.250000e-02 -1.390000e-02
2.500000e-02 -1.915000e-02
5.000000e-02 -2.613000e-02
7.500000e-02 -3.178000e-02
1.000000e-01 -3.665000e-02
1.500000e-01 -4.510000e-02
2.000000e-01 -5.228000e-02
2.500000e-01 -5.757000e-02
3.000000e-01 -6.104000e-02
3.500000e-01 -6.275000e-02
4.000000e-01 -6.250000e-02
4.500000e-01 -6.044000e-02
5.000000e-01 -5.678000e-02
5.500000e-01 -5.185000e-02
6.000000e-01 -4.618000e-02
6.500000e-01 -4.041000e-02
7.000000e-01 -3.464000e-02
7.500000e-01 -2.886000e-02
8.000000e-01 -2.309000e-02
8.500000e-01 -1.732000e-02
9.000000e-01 -1.155000e-02
9.500000e-01 -5.770000e-03
1.000000e+00 0.000000e+00
