1.000000e+00 0.000000e+00
9.487300e-01 2.709000e-02
8.978500e-01 4.570000e-02
7.965300e-01 7.394000e-02
6.955700e-01 9.419000e-02
5.948600e-01 1.094600e-01
4.943000e-01 1.212300e-01
3.939600e-01 1.285200e-01
2.939700e-01 1.283200e-01
1.944700e-01 1.176400e-01
1.450000e-01 1.063200e-01
9.575000e-02 9.050000e-02
7.130000e-02 7.885000e-02
4.696000e-02 6.471000e-02
2.293000e-02 4.408000e-02
1.161000e-02 2.840000e-02
0.000000e+00 0.000000e+00
1.386000e-02 -2.885000e-02
2.670000e-02 -3.724000e-02
5.200000e-02 -4.256000e-02
7.706000e-02 -4.388000e-02
1.020300e-01 -4.320000e-02
1.517600e-01 -3.737000e-02
2.015300e-01 -3.253000e-02
3.011500e-01 -2.435000e-02
4.008500e-01 -1.816000e-02
5.006100e-01 -1.297000e-02
6.004600e-01 -9.780000e-03
7.003100e-01 -6.590000e-03
8.002300e-01 -4.890000e-03
9.001500e-01 -3.190000e-03
9.501100e-01 -2.340000e-03
1.000000e+00 0.000000e+00
