1.000000e+00 0.000000e+00
9.967100e-01 7.263000e-04
9.872600e-01 2.784200e-03
9.723700e-01 5.923800e-03
9.524800e-01 9.892400e-03
9.276400e-01 1.447320e-02
8.981000e-01 1.940130e-02
8.642700e-01 2.441670e-02
8.266000e-01 2.930580e-02
7.855700e-01 3.390440e-02
7.416500e-01 3.809310e-02
6.953700e-01 4.178220e-02
6.472300e-01 4.491230e-02
5.977800e-01 4.744150e-02
5.475300e-01 4.934650e-02
4.970200e-01 5.061550e-02
4.467600e-01 5.124810e-02
3.972700e-01 5.125180e-02
3.490400e-01 5.064210e-02
3.024800e-01 4.943830e-02
2.580900e-01 4.766720e-02
2.162400e-01 4.535690e-02
1.773000e-01 4.253910e-02
1.416100e-01 3.924810e-02
1.094500e-01 3.551780e-02
8.108000e-02 3.138450e-02
5.673000e-02 2.688690e-02
3.658000e-02 2.206400e-02
2.076000e-02 1.695270e-02
9.320000e-03 1.156490e-02
2.350000e-03 5.903600e-03
0.000000e+00 0.000000e+00
3.360000e-03 -4.491400e-03
1.247000e-02 -8.177100e-03
2.670000e-02 -1.128750e-02
4.596000e-02 -1.392330e-02
7.010000e-02 -1.610190e-02
9.896000e-02 -1.783150e-02
1.322400e-01 -1.911490e-02
1.696300e-01 -1.996130e-02
2.107300e-01 -2.038370e-02
2.550900e-01 -2.040070e-02
3.022100e-01 -2.003650e-02
3.515600e-01 -1.932050e-02
4.025700e-01 -1.828750e-02
4.546300e-01 -1.697790e-02
5.071300e-01 -1.543640e-02
5.594400e-01 -1.371260e-02
6.112800e-01 -1.184760e-02
6.624400e-01 -9.880500e-03
7.123700e-01 -7.867500e-03
7.603700e-01 -5.878100e-03
8.057500e-01 -3.989900e-03
8.477900e-01 -2.289900e-03
8.858300e-01 -8.691000e-04
9.192500e-01 1.818000e-04
9.474800e-01 7.871000e-04
9.700300e-01 9.163000e-04
9.865300e-01 6.426000e-04
9.966000e-01 2.120000e-04
1.000000e+00 0.000000e+00
