1.000000e+00 6.000000e-04
9.500000e-01 7.070000e-03
9.000000e-01 1.259000e-02
8.000000e-01 2.099000e-02
7.000000e-01 2.635000e-02
6.000000e-01 2.917000e-02
5.000000e-01 3.000000e-02
4.000000e-01 2.927000e-02
3.000000e-01 2.709000e-02
2.000000e-01 2.332000e-02
1.500000e-01 2.067000e-02
1.000000e-01 1.729000e-02
7.500000e-02 1.516000e-02
5.000000e-02 1.255000e-02
2.500000e-02 9.030000e-03
1.250000e-02 6.460000e-03
0.000000e+00 0.000000e+00
1.250000e-02 -6.460000e-03
2.500000e-02 -9.030000e-03
5.000000e-02 -1.255000e-02
7.500000e-02 -1.516000e-02
1.000000e-01 -1.729000e-02
1.500000e-01 -2.067000e-02
2.000000e-01 -2.332000e-02
3.000000e-01 -2.709000e-02
4.000000e-01 -2.927000e-02
5.000000e-01 -3.000000e-02
6.000000e-01 -2.917000e-02
7.000000e-01 -2.635000e-02
8.000000e-01 -2.099000e-02
9.000000e-01 -1.259000e-02
9.500000e-01 -7.070000e-03
1.000000e+00 -6.000000e-04
